main thread [4415]
deadline thread started [4429]
p,14,967196935,38444
o,14,967301676,45148
m,14,967397528,73314
p,14,968085509,38093
o,14,968179102,119334
m,14,968350417,72741
p,14,968911919,36037
o,14,968992475,44185
m,14,969086956,70556
p,14,969633087,38166
o,14,969801309,44704
m,14,969896272,71815
p,14,975835106,42871
o,14,975957588,37148
m,14,976046680,73797
c,14,966710380,11580171
p,14,978903089,41277
o,14,979084477,47667
m,14,979183885,91204
p,14,979823293,38074
o,14,979915534,44519
m,14,980010127,72148
p,14,981085145,40018
o,14,981181405,45611
m,14,981278460,72889
p,14,981916553,38648
o,14,982009404,44389
m,14,982103775,71759
p,14,982670923,39167
o,14,982775738,45759
m,14,982871553,72870
p,14,984687182,40815
o,14,984797553,46777
m,14,984895719,73667
c,14,980280942,11459460
p,14,992040253,38334
o,14,992145586,48130
m,14,992246327,79797
p,14,992893827,42667
o,14,993106179,37148
m,14,993192994,73093
p,14,994061958,52555
o,14,994183921,37018
m,14,994272013,75019
p,14,995571199,48389
o,14,995715143,43500
m,14,995826755,147852
p,14,996495402,39926
o,14,996590717,45944
m,14,996687180,71741
p,14,997230995,39223
o,14,997325551,45222
m,14,997421310,151759
p,15,1998976,42130
o,15,2111587,47000
m,15,2210791,74203
c,14,994434773,11568832
p,15,6537550,40685
o,15,6646087,46907
m,15,6744698,73981
p,15,7433308,39074
o,15,7538197,45722
m,15,7633845,72222
p,15,8674715,42148
o,15,8785511,46259
m,15,8883474,74222
p,15,9692733,40815
o,15,9801603,46575
m,15,9899344,73037
p,15,10456048,39222
o,15,10560270,45500
m,15,10655289,72000
p,15,11298826,39204
o,15,11404400,45445
m,15,11500123,71777
p,15,18724770,41296
o,15,18836936,46760
m,15,18935918,73648
c,15,8069585,11746518
p,15,20521992,40815
o,15,20631048,46222
m,15,20729233,73722
p,15,21292233,39019
o,15,21385844,44167
m,15,21479918,71982
p,15,22648031,40574
o,15,22757346,46018
m,15,22855290,72833
p,15,23396402,37333
o,15,23479327,44722
m,15,23574012,74278
p,15,24232030,39111
o,15,24327030,44703
m,15,24422030,71722
p,15,27362011,41537
o,15,27497659,39166
m,15,27594770,77407
c,15,21706531,11326905
p,15,33477918,38092
o,15,33572047,46741
m,15,33670529,73629
p,15,34233214,38129
o,15,34325528,44519
m,15,34420862,75426
p,15,35456121,38778
o,15,35573325,47241
m,15,35672436,72722
p,15,36480714,41611
o,15,36591121,45889
m,15,36688733,73963
p,15,37336102,38907
o,15,37429454,44889
m,15,37524380,71908
p,15,38068991,37648
o,15,38161473,44111
m,15,38255714,72129
p,15,44114993,42425
o,15,44228122,47315
m,15,44327215,74055
c,15,35043270,12204370
p,15,47815436,40704
o,15,47927344,45722
m,15,48024788,73889
p,15,48678086,37500
o,15,48761678,44648
m,15,48857012,71870
p,15,50016028,39537
o,15,50113121,45926
m,15,50209807,73351
p,15,50826012,38315
o,15,50917438,44926
m,15,51012179,71722
p,15,51556957,37889
o,15,51640161,44834
m,15,51734902,71537
p,15,53354124,40500
o,15,53464791,46704
m,15,53563347,73925
p,15,60850235,42055
o,15,60963012,46371
m,15,61061697,72556
c,15,49121048,12993741
p,15,62833846,39148
o,15,62940606,46018
m,15,63037587,73685
p,15,63584532,37352
o,15,63667051,44814
m,15,63770884,71926
p,15,65059569,42833
o,15,65252088,37185
m,15,65341180,73074
p,15,65915940,42056
o,15,66045311,40926
m,15,66138644,80667
p,15,66759921,39482
o,15,66890014,42259
m,15,67074402,79463
p,15,71392125,42500
o,15,71503995,46111
m,15,71601476,150037
c,15,63896791,13914151
p,15,78135145,39037
o,15,78228404,46111
m,15,78326275,75388
p,15,78879314,40240
o,15,78969907,44389
m,15,79064129,77185
p,15,80082055,37629
o,15,80166665,45667
m,15,80262591,72852
p,15,81015037,37222
o,15,81096666,44666
m,15,81191832,72038
p,15,81786425,38537
o,15,81936110,44185
m,15,82030295,70593
p,15,82623276,36278
o,15,82702757,44481
m,15,82796979,71055
p,15,89815570,42611
o,15,89996848,50037
m,15,90098403,73685
c,15,79507146,12870479
p,15,92964515,37407
o,15,93067255,46037
m,15,93164515,73814
p,15,93699978,35648
o,15,93854478,44222
m,15,93948830,71259
p,15,94976348,37463
o,15,95058959,49982
m,15,95160366,73371
p,15,95696739,37722
o,15,95847461,48148
m,15,95945905,73852
p,15,96509867,36000
o,15,96589311,44149
m,15,96683145,71685
p,15,99475850,41093
o,15,99644406,48296
m,15,99744869,73870
c,15,94134866,12190319
p,15,106658944,37222
o,15,106750149,45333
m,15,106847815,74593
p,15,107385815,36167
o,15,107537778,44463
m,15,107632426,71926
p,15,108339760,36259
o,15,108454279,44907
m,15,108549816,72537
p,15,109511667,37833
o,15,109603093,44926
m,15,109698796,71926
p,15,110305557,35611
o,15,110384094,49333
m,15,110484094,71111
p,15,111027464,35408
o,15,111182797,44500
m,15,111277519,70148
p,15,116900778,42074
o,15,117012112,46833
m,15,117112686,76537
c,15,108106371,12351760
p,15,120940945,38037
o,15,121032889,47297
m,15,121134204,148759
p,15,121838798,38648
o,15,121921112,44945
m,15,122018520,78037
p,15,123112835,37870
o,15,123205983,44389
m,15,123302242,145704
p,15,123963908,36296
o,15,124043889,44722
m,15,124139111,70797
p,15,124671777,35740
o,15,124750906,44408
m,15,124845739,138630
p,15,126242885,39593
o,15,126338849,46277
m,15,126436238,73388
p,15,133678310,41278
o,15,134058773,39240
m,15,134152753,74982
c,15,122355150,12352548
p,15,135449400,39203
o,15,135542308,45278
m,15,135639549,73574
p,15,136225382,36260
o,15,136305087,46852
m,15,136402327,145834
p,15,137590902,38334
o,15,137683236,45259
m,15,137779865,73315
p,15,138315791,36018
o,15,138395068,44723
m,15,138490791,140426
p,15,139132754,35815
o,15,139212606,45111
m,15,139307921,71481
p,15,143402163,41592
o,15,143502366,47796
m,15,143670366,74352
c,15,136595235,11368001
p,15,148468811,37371
o,15,148558756,46130
m,15,148656756,73556
p,15,149294368,47944
o,15,149424664,37500
m,15,149512071,72741
p,15,150630868,38037
o,15,150723405,45371
m,15,150819905,74352
p,15,151629257,38704
o,15,151712499,44870
m,15,151808165,78611
p,15,152556407,35518
o,15,152635758,45407
m,15,152731036,70722
p,15,153373981,35648
o,15,153529017,66649
m,15,153650332,70908
p,15,160652740,41815
o,15,160765259,47314
m,15,160864962,73741
c,15,150053850,11971131
p,15,162719110,36963
o,15,162816499,48000
m,15,162917536,72945
p,15,163462278,36629
o,15,163542110,45611
m,15,163638147,146796
p,15,164769999,37889
o,15,164853981,45649
m,15,164950185,72537
p,15,165490315,103148
o,15,165639445,44926
m,15,165734982,74963
p,15,166272039,35833
o,15,166350520,43797
m,15,166444465,77315
p,15,169162632,42259
o,15,169274465,46760
m,15,169373021,73426
c,15,163899814,11078133
p,15,175311742,37000
o,15,175402834,46056
m,15,175578891,77907
p,15,176192763,36537
o,15,176275966,43704
m,15,176369985,71204
p,15,177002688,109445
o,15,177175170,44296
m,15,177270077,71352
p,15,178271633,37352
o,15,178354948,46240
m,15,178452003,73908
p,15,179095171,35593
o,15,179179227,46463
m,15,179275968,70426
p,15,179813043,35833
o,15,179891746,44203
m,15,180059763,75000
p,15,185462819,43611
o,15,185576986,46963
m,15,185676634,77370
c,15,176939040,11558021
p,15,189029915,37037
o,15,189121415,45463
m,15,189218341,76963
p,15,189757099,35574
o,15,189838599,44018
m,15,189932691,71426
p,15,191094985,40667
o,15,191188300,46352
m,15,191285337,73982
p,15,191823004,41481
o,15,191908060,47277
m,15,192005374,139945
p,15,192643171,35926
o,15,192723153,44018
m,15,192817227,70592
p,15,193923987,39297
o,15,194036247,122870
m,15,194209506,72000
p,15,201472414,42259
o,15,201586673,47370
m,15,201685265,74037
c,15,190294504,11596206
p,15,202651636,38019
o,15,202743322,45204
m,15,202839433,72426
p,15,203421805,36074
o,15,203500898,43907
m,15,203595305,72037
p,15,204682304,38426
o,15,204766045,46648
m,15,204865675,79537
p,15,205411822,39278
o,15,205563304,44426
m,15,205658933,73963
p,15,206227286,36111
o,15,206306212,44166
m,15,206400656,74982
p,15,210418637,42296
o,15,210531118,46778
m,15,210630600,74018
c,15,203788213,10997720
p,15,215292600,37797
o,15,215384340,45612
m,15,215481581,76093
p,15,216122839,35630
o,15,216201524,44278
m,15,216296487,71167
p,15,217163654,36778
o,15,217245303,45314
m,15,217410359,72055
p,15,218098375,36907
o,15,218179579,47185
m,15,218277282,72834
p,15,218892581,35833
o,15,218971674,43908
m,15,219065582,70981
p,15,219609323,35907
o,15,219688174,45389
m,15,219852860,71111
p,15,226544267,41611
o,15,226645008,47167
m,15,226744878,82797
c,15,216693025,11485094
p,15,228858470,37352
o,15,228950545,45685
m,15,229050582,76203
p,15,229585230,35667
o,15,229664137,44408
m,15,229758841,73018
p,15,230884600,37593
o,15,230967842,44629
m,15,231063082,75075
p,15,231600416,41167
o,15,231751786,44537
m,15,231845712,70741
p,15,232377008,35796
o,15,232456082,44462
m,15,232551470,70723
p,15,235092489,41556
o,15,235202859,46908
m,15,235301248,73260
c,15,230017767,11158463
p,15,241505248,40907
o,15,241600303,46444
m,15,241704192,153426
p,15,242354655,36686
o,15,242438063,44296
m,15,242532563,74314
p,15,243166322,35796
o,15,243245414,44704
m,15,243407618,82260
p,15,244423730,37389
o,15,244506767,50148
m,15,244607471,72296
p,15,245215658,35685
o,15,245294640,44666
m,15,245390047,70537
p,15,245934086,37629
o,15,246014697,44574
m,15,246114067,147241
p,15,251425066,44704
o,15,251537974,47129
m,15,251639955,74111
c,15,243102526,11540540
p,15,255108974,105018
o,15,255284863,45907
m,15,255383159,78704
p,15,255924197,35815
o,15,256214141,37130
m,15,256410585,76889
p,15,257475048,37388
o,15,257570048,47833
m,15,257668974,72185
p,15,258202938,35555
o,15,258282197,49463
m,15,258382308,153890
p,15,259023660,35888
o,15,259102603,44852
m,15,259197677,75000
p,15,260243881,38723
o,15,260350511,45519
m,15,260446918,72056
p,15,267676954,41963
o,15,267788657,47093
m,15,267889139,78741
c,15,256703307,11715498
p,15,269093232,37315
o,15,269187936,45148
m,15,269288084,72463
p,15,269831474,35907
o,15,269913233,45389
m,15,270009214,139259
p,15,271237993,42315
o,15,271350123,46092
m,15,271448048,73667
p,15,272018400,40870
o,15,272171861,46537
m,15,272268880,71611
p,15,272894583,40019
o,15,273003361,53130
m,15,273109732,75111
p,15,276914955,41241
o,15,277024122,52833
m,15,277205918,79463
c,15,270199029,11805686
p,15,282411789,43686
o,15,282533696,42556
m,15,282641140,73630
p,15,283205048,39889
o,15,283309992,45667
m,15,283491511,74463
p,15,284445844,37000
o,15,284539030,45556
m,15,284634863,72000
p,15,285357308,46722
o,15,285483215,112407
m,15,285646455,73648
p,15,286250010,40926
o,15,286359047,46074
m,15,286457788,72055
p,15,287018714,42278
o,15,287125918,125055
m,15,287318899,84833
p,15,293937270,43204
o,15,294051733,49371
m,15,294152826,73907
c,15,283942437,12550798
p,15,297064383,38148
o,15,297169846,49278
m,15,297340494,74686
p,15,297919108,38537
o,15,298012571,44611
m,15,298107738,73166
p,15,299350535,41037
o,15,299460016,46056
m,15,299557646,72685
p,15,300129239,39407
o,15,300235239,46166
m,15,300331794,72297
p,15,301065442,47574
o,15,301187980,35851
m,15,301274072,72500
o,15,303612961,128815
m,15,303902776,178815
p,15,303433184,7525629
o,15,311163627,49445
m,15,311277090,74296
c,15,298304775,14415315
p,15,313385832,41556
o,15,313495462,46815
m,15,313595110,73408
p,15,314231204,36925
o,15,314406407,49815
m,15,314523388,89593
p,15,315624555,41482
o,15,315753963,36815
m,15,315842130,74351
p,15,316420816,39018
o,15,316527038,126796
m,15,316704149,72685
p,15,317277131,39112
o,15,317368372,45704
m,15,317463928,71648
p,15,322585113,43704
o,15,322698706,49722
m,15,322879817,77481
c,15,314152222,12161131
p,15,326927317,39296
o,15,327021316,46500
m,15,327119279,73260
p,15,327741170,42537
o,15,327852744,45945
m,15,327949226,163352
p,15,329202837,40463
o,15,329298967,46685
m,15,329399245,74685
p,15,329968430,39519
o,15,330062523,44870
m,15,330157837,72130
p,15,330814023,37278
o,15,330895320,45166
m,15,330990635,71703
p,15,331759782,37388
o,15,331855059,44518
m,15,331950355,73648
p,15,339381914,42018
o,15,339494673,46574
m,15,339593932,73370
c,15,328424745,11984891
p,15,341127580,40981
o,15,341234913,46352
m,15,341333228,73759
p,15,341921136,41092
o,15,342100561,45611
m,15,342208654,73889
p,15,343408856,41167
o,15,343518578,46075
m,15,343615949,73704
p,15,344163300,37870
o,15,344255059,44834
m,15,344427077,72112
p,15,345041800,37112
o,15,345124708,44629
m,15,345219652,72426
p,15,348348726,48889
o,15,348505615,46425
m,15,348620874,109981
c,15,342333561,12113590
p,15,354787059,37240
o,15,354879725,45981
m,15,354977651,73722
p,15,355626226,37889
o,15,355718134,44889
m,15,355812912,72185
p,15,356795800,40945
o,15,356909411,51149
m,15,357012097,158000
p,15,357908967,51185
o,15,358043523,36481
m,15,358131264,74351
p,15,358692932,40593
o,15,358812562,36574
m,15,358899247,142537
p,15,359564523,39852
o,15,359679208,41482
m,15,359784912,84519
p,15,366212969,48111
o,15,366345617,37611
m,15,366434728,80185
c,15,356289023,12362130
p,15,369322358,41167
o,15,369442821,37296
m,15,369531951,72833
p,15,370074247,37648
o,15,370165433,45018
m,15,370262877,142259
p,15,371363227,40537
o,15,371473153,47407
m,15,371572930,73815
p,15,372292449,41130
o,15,372401616,127018
m,15,372579893,72611
p,15,373154578,44593
o,15,373272300,36037
m,15,373358374,71667
p,15,375471338,41388
o,15,375668115,47297
m,15,375767671,74018
c,15,370618802,11527720
p,15,382523893,37722
o,15,382616653,45833
m,15,382713579,74148
p,15,383366393,38574
o,15,383470356,45685
m,15,383565652,71908
p,15,384261005,35852
o,15,384345134,45148
m,15,384441412,72352
p,15,385537854,40352
o,15,385646076,46185
m,15,385744409,73686
p,15,386507021,48407
o,15,386620280,36870
m,15,386707799,78648
p,15,387359299,37870
o,15,387450521,45463
m,15,387546558,78167
p,15,392480688,43185
o,15,392596262,47760
m,15,392696170,73759
c,15,384186394,11836738
p,15,396627744,39648
o,15,396735151,46019
m,15,396832966,73519
p,15,397379041,37518
o,15,397462689,45111
m,15,397631392,70907
p,15,398704317,39352
o,15,398801965,45908
m,15,398899650,73334
p,15,399439392,119611
o,15,399611763,44722
m,15,399706892,71945
p,15,400259854,39223
o,15,400353114,45074
m,15,400448151,72240
p,15,401049671,38148
o,15,401219578,44963
m,15,401314967,73759
p,15,408685707,41482
o,15,408811689,37185
m,15,408900263,75167
c,15,397960762,12092113
p,15,410771801,41167
o,15,410883134,46963
m,15,411057338,73796
p,15,411650502,39445
o,15,411745020,44815
m,15,411840446,73111
p,15,412957632,41315
o,15,413068595,46611
m,15,413234613,73296
p,15,413799336,38296
o,15,413892132,45389
m,15,413987928,71556
p,15,414535796,38130
o,15,414687371,45870
m,15,414783945,71389
p,15,418273610,41667
o,15,418387536,47241
m,15,418487851,73870
c,15,412034835,11801719
p,15,424203332,39889
o,15,424299647,122574
m,15,424475573,73408
p,15,425040315,37981
o,15,425123870,45537
m,15,425219907,71852
p,15,426157611,115019
o,15,426344205,45963
m,15,426441408,73148
p,15,427161668,39296
o,15,427269464,45482
m,15,427365890,72426
p,15,427985871,38019
o,15,428069760,44797
m,15,428164964,71426
p,15,428713447,38833
o,15,428797206,44685
m,15,428891854,71907
p,15,435116227,45334
o,15,435303727,47926
m,15,435403986,73500
c,15,425701057,11633429
p,15,437999357,43833
o,15,438114950,38000
m,15,438204006,73963
p,15,438812099,40259
o,15,438991451,47185
m,15,439089062,72870
p,15,440326841,40963
o,15,440448008,42889
m,15,440544619,74019
p,15,441131526,43260
o,15,441257637,122149
m,15,441451508,80537
p,15,442073323,42056
o,15,442202953,37314
m,15,442291953,74981
p,15,444225932,40685
o,15,444335895,47074
m,15,444434450,153963
c,15,439375488,11626627
p,15,451356615,37981
o,15,451448819,45278
m,15,451545837,73723
p,15,452088450,37796
o,15,452170432,44982
m,15,452266839,74000
p,15,452973208,35852
o,15,453052763,44685
m,15,453148115,71092
p,15,454128039,38519
o,15,454211317,45000
m,15,454307077,75500
p,15,454938984,36055
o,15,455019076,52166
m,15,455121168,71222
p,15,455659632,35777
o,15,455738557,44055
m,15,455832612,73148
p,15,460616889,42519
o,15,460731575,47314
m,15,460830723,73648
c,15,452835949,11276738
p,15,464602685,38612
o,15,464696037,46278
m,15,464793926,72907
p,15,465442649,35889
o,15,465521964,45796
m,15,465617686,71148
p,15,466687426,37870
o,15,466770666,45537
m,15,466867851,72463
p,15,467408797,35778
o,15,467561926,44649
m,15,467656464,74481
p,15,468230442,37148
o,15,468310664,44833
m,15,468407442,71204
p,15,468597054,38629
o,15,468689517,48796
m,15,468788757,72685
p,15,476256535,41833
o,15,476353998,47018
m,15,476453350,74463
c,15,465951352,11421276
p,15,478119704,39889
o,15,478225852,46241
m,15,478323759,73686
p,15,478915928,37630
o,15,478997484,44926
m,15,479092836,71463
p,15,480204298,39871
o,15,480368243,46074
m,15,480466002,73500
p,15,481064966,37203
o,15,481146689,44666
m,15,481241466,71537
p,15,481802893,37555
o,15,481883745,49074
m,15,481984708,143833
p,15,485374263,41167
o,15,485484523,46703
m,15,485583986,73852
c,15,479296781,11948020
p,15,491570005,37444
o,15,491662856,45760
m,15,491760319,74223
p,15,492416374,118981
o,15,492595374,50389
m,15,492698356,73592
p,15,493772710,37370
o,15,493867654,46055
m,15,493966320,73408
p,15,494707283,40593
o,15,494887190,45185
m,15,494997190,73963
p,15,495596820,38500
o,15,495688635,44222
m,15,495783079,72333
p,15,496328710,35592
o,15,496481376,44574
m,15,496576191,70722
p,15,502575560,41518
o,15,502674208,46722
m,15,502772967,73556
c,15,493316488,11673350
p,15,505551764,37519
o,15,505716412,47371
m,15,505816005,73333
p,15,506380041,36537
o,15,506459578,44741
m,15,506558078,71518
p,15,507565172,37055
o,15,507722209,46592
m,15,507820061,72074
p,15,508375340,38259
o,15,508456413,44167
m,15,508551246,70797
p,15,509158377,35833
o,15,509238784,44296
m,15,509334951,73389
p,15,511065283,40593
o,15,511356802,38518
m,15,511467617,80574
c,15,506818930,11224927
p,15,518302951,37407
o,15,518486709,50796
m,15,518590654,73851
p,15,519169079,36500
o,15,519250598,44759
m,15,519345542,76093
p,15,519963133,35519
o,15,520081689,50000
m,15,520182374,73704
p,15,521256262,42334
o,15,521352336,45630
m,15,521448559,72463
p,15,521990984,36389
o,15,522070817,44463
m,15,522165595,71111
p,15,522857930,35667
o,15,522937116,44926
m,15,523032949,70611
p,15,527537836,41722
o,15,527651262,47556
m,15,527751281,75407
c,15,519891948,11757925
p,15,532138744,41592
o,15,532249114,46037
m,15,532347559,75648
p,15,533011524,108573
o,15,533164154,44740
m,15,533259005,71649
p,15,534346357,37592
o,15,534439579,45500
m,15,534536061,75111
p,15,535120671,42056
o,15,535216837,121055
m,15,535388411,73389
p,15,536002872,38574
o,15,536085446,44482
m,15,536184113,78093
p,15,536788632,36333
o,15,536868058,49241
m,15,537040947,71148
p,15,544316892,41907
o,15,544433614,46796
m,15,544532836,76148
c,15,533591673,13641311
p,15,547788113,38185
o,15,547882001,46222
m,15,548053241,76945
