main thread [3031]
deadline thread started [3045]
deadline thread started [3046]
deadline thread started [3047]
deadline thread started [3048]
p,19,678989039,34667
o,19,679452449,47018
m,19,679560449,72111
p,19,680142597,37259
o,19,680638671,48167
m,19,680741801,74185
p,19,681004116,34741
o,19,681546449,47407
m,19,681659023,74185
p,19,681919670,35445
o,19,682380190,45278
m,19,682478782,71186
p,19,682734820,34686
o,19,683095264,47556
m,19,683194116,145019
p,19,683461432,34796
o,19,683909820,48519
m,19,684014487,72592
p,19,684300839,35648
o,19,684666431,109593
m,19,684836320,71204
p,19,686088856,44630
o,19,691454504,51704
m,19,691566597,74907
p,19,693739134,41407
c,19,679378392,15692112
o,19,695474744,53334
m,19,695593522,173667
p,19,696088708,41685
o,19,696585338,50889
m,19,696697393,81463
p,19,696985189,38241
o,19,697370580,48870
m,19,697550468,73093
p,19,697750616,37111
o,19,698240747,50759
m,19,698351617,72500
p,19,698620951,35277
o,19,699059820,45833
m,19,699237616,71426
p,19,699730745,36500
o,19,700173709,48092
m,19,700283468,76444
p,19,700550504,35389
o,19,701228318,48056
m,19,701333485,73018
p,19,701524817,39352
o,19,701989983,62426
m,19,702123020,75889
p,19,702419354,37166
o,19,702788835,46463
m,19,702888279,71963
p,19,703152761,35740
o,19,703611504,46537
m,19,703711318,72148
p,19,703979985,40722
o,19,704395706,47537
m,19,704496891,72093
p,19,706478594,40741
o,19,711850835,52333
m,19,711974298,74574
c,19,698987301,14543312
p,19,713783780,36204
o,19,714357723,51074
m,19,714467926,74352
p,19,714743149,37555
o,19,715215704,46704
m,19,715316630,72037
p,19,715573297,35186
o,19,715937464,46926
m,19,716037890,71796
p,19,716297389,37148
o,19,716768779,47074
m,19,716870057,72555
p,19,717147057,35685
o,19,717676223,35833
m,19,717775390,71666
p,19,718274056,38851
o,19,718756557,47370
m,19,718856816,73722
p,19,719124335,35296
o,19,719664336,47871
m,19,719769725,72574
p,19,720026726,35518
o,19,720486429,46537
m,19,720585318,71444
p,19,720840799,35408
o,19,721202411,45722
m,19,721299911,146055
p,19,721557671,35222
o,19,721993504,45963
m,19,722091448,71667
p,19,722371448,35537
o,19,723188596,122760
m,19,723369782,73907
p,19,725368930,40278
o,19,730739855,51797
m,19,730851152,73611
c,19,717439519,14390799
p,19,732086966,36944
o,19,732627002,50259
m,19,732803039,73426
p,19,732994483,35296
o,19,733423316,46482
m,19,733522946,71648
p,19,733802298,34463
o,19,734234202,45741
m,19,734332814,71944
p,19,734521313,39407
o,19,734957924,45611
m,19,735056164,71408
p,19,735320108,35500
o,19,736158459,46926
m,19,736262867,72463
p,19,736521830,34815
o,19,736897441,46223
m,19,736996608,71537
p,19,737253534,35111
o,19,737887571,48111
m,19,737992293,72648
p,19,738254145,36592
o,19,738619959,46500
m,19,738719181,71870
p,19,738976236,35352
o,19,739465624,36204
m,19,739563124,71760
p,19,739819069,34926
o,19,740190697,45778
m,19,740288364,73741
p,19,740547216,35111
o,19,742189530,49963
m,19,742299401,74037
p,19,744369476,40851
c,19,735588108,13905479
o,19,749662828,47259
m,19,749764198,78167
p,19,750172310,37796
o,19,750760606,51019
m,19,750875606,149852
p,19,751138328,35982
o,19,751647901,55852
m,19,751771105,81204
p,19,752059402,36944
o,19,752457587,58852
m,19,752588069,73204
p,19,752867865,42944
o,19,753391810,48315
m,19,753496292,71907
p,19,753679162,108389
o,19,754493623,46963
m,19,754593827,72315
p,19,754849754,34703
o,19,755317124,45370
m,19,755415087,71407
p,19,755783402,36296
o,19,756220420,46370
m,19,756319235,72389
p,19,756595623,35352
o,19,757024197,35203
m,19,757118049,70981
p,19,757306161,36815
o,19,757734421,35037
m,19,757828513,70889
p,19,758081736,34777
o,19,758575644,56537
m,19,758682718,71240
p,19,758869828,37889
o,19,761197995,50111
m,19,761306532,73963
p,19,763365272,38797
c,19,753903217,14152001
o,19,768200237,126167
m,19,768380163,79648
p,19,768744144,36963
o,19,769202958,46315
m,19,769306106,75519
p,19,769569293,35462
o,19,769926535,35259
m,19,770022035,139556
p,19,770278776,35204
o,19,770704295,35685
m,19,770798980,70519
p,19,771083703,35055
o,19,771456796,35537
m,19,771552907,144574
p,19,771807610,35130
o,19,772565926,50351
m,19,772668629,72111
p,19,772967887,35926
o,19,773333739,35407
m,19,773428813,70908
p,19,773833034,36333
o,19,774281090,35685
m,19,774376219,71889
p,19,774636516,35055
o,19,774992330,36556
m,19,775087626,71019
p,19,775340108,34926
o,19,775802071,35333
m,19,775896664,70537
p,19,776149738,35092
o,19,776525051,35760
m,19,776619885,70481
p,19,776871533,34704
o,19,779955403,53815
m,19,780068922,73907
p,19,782122107,37963
o,19,787428422,50278
m,19,787536681,75482
c,19,771963221,16033441
p,19,788234348,37148
o,19,788871772,47333
m,19,788974198,136037
p,19,789226142,35315
o,19,789652474,36518
m,19,789748326,71685
p,19,790002677,34963
o,19,790459659,47796
m,19,790557622,71111
p,19,790922899,38315
o,19,791355197,35760
m,19,791451197,71908
p,19,791705901,35074
o,19,792514864,46482
m,19,792615346,72833
p,19,792809104,35093
o,19,793290715,35518
m,19,793387085,71630
p,19,793751456,36278
o,19,794109918,35407
m,19,794205566,74370
p,19,794465954,35222
o,19,794924918,35444
m,19,795020066,71796
p,19,795273140,34963
o,19,795631416,47907
m,19,795730157,144926
p,19,795985435,35111
o,19,796421250,35556
m,19,796516083,71019
p,19,796817028,36037
o,19,800497397,52518
m,19,800612082,74296
p,19,802659045,36981
o,19,808081343,51648
m,19,808193491,74315
c,19,791791772,16722700
p,19,808853028,105166
o,19,809283787,35593
m,19,809379917,73796
p,19,809635435,35000
o,19,810100232,35888
m,19,810195398,71111
p,19,810383971,118870
o,19,810830711,35778
m,19,810926100,73908
p,19,811182860,36537
o,19,811640749,35407
m,19,811736619,72167
p,19,812089804,35815
o,19,812751656,46889
m,19,812853008,72611
p,19,813118934,35111
o,19,813632136,138316
m,19,813824896,71704
p,19,814006397,35389
o,19,814435710,36000
m,19,814537803,71704
p,19,814790728,34982
o,19,815184618,109019
m,19,815356396,77130
p,19,815543025,35019
o,19,815977691,35778
m,19,816075451,70981
p,19,816329950,35149
o,19,816760118,108129
m,19,816927544,71259
p,19,817108173,35000
o,19,821574598,52759
m,19,821687894,74000
p,19,823740635,37315
c,19,811939841,14442350
o,19,826840450,49037
m,19,826945376,147907
p,19,827205376,35963
o,19,827636766,35537
m,19,827731932,72037
p,19,828015544,35037
o,19,828378246,35686
m,19,828540376,71222
p,19,828727062,35204
o,19,829150988,35945
m,19,829245803,71296
p,19,829501247,36667
o,19,829955044,35555
m,19,830049951,71074
p,19,830300710,107852
o,19,830995581,45963
m,19,831094581,72167
p,19,831351544,35167
o,19,831824804,49519
m,19,831924193,71389
p,19,832235675,36556
o,19,832669378,35611
m,19,832764712,71444
p,19,833018397,35074
o,19,833486509,35685
m,19,833581212,71815
p,19,833768212,34889
o,19,834207043,35389
m,19,834301562,71685
p,19,834562915,35240
o,19,834963045,121612
m,19,835135046,71037
p,19,835315509,35055
o,19,840477362,51315
m,19,840588232,74371
p,19,842647621,37611
c,19,830234711,15000540
o,19,845721733,47907
m,19,845824511,76703
p,19,846090103,36037
o,19,846553269,36241
m,19,846649121,71870
p,19,846909010,35000
o,19,847265455,35481
m,19,847360344,71296
p,19,847617974,35648
o,19,848003900,108427
m,19,848175253,70962
p,19,848357086,34889
o,19,848794067,35555
m,19,848888826,71352
p,19,849306381,35796
o,19,849979196,47852
m,19,850079104,71370
p,19,850261289,108130
o,19,850821158,46463
m,19,850920584,74389
p,19,851176694,35204
o,19,851643455,46815
m,19,851741992,72315
p,19,852001382,34944
o,19,852360511,35463
m,19,852455825,70834
p,19,852710475,36629
o,19,853180956,35407
m,19,853275233,70815
p,19,853531253,35351
o,19,853888807,35592
m,19,853983566,74278
p,19,854659047,36296
o,19,860059476,52092
m,19,860170290,74926
p,19,862243291,37556
c,19,849007178,15677725
o,19,865138217,47778
m,19,865240699,151833
p,19,865515365,36630
o,19,865994143,47963
m,19,866175198,72371
p,19,866374698,37278
o,19,866851884,46444
m,19,866950124,72204
p,19,867207013,35556
o,19,867564715,35796
m,19,867661345,147185
p,19,867927493,34926
o,19,868431568,35593
m,19,868527920,71296
p,19,869089568,35722
o,19,869456550,109981
m,19,869629087,71796
p,19,869811864,34981
o,19,870411753,46556
m,19,870510753,76204
p,19,870791382,35555
o,19,871221845,35518
m,19,871317197,70537
p,19,871503436,40055
o,19,871933138,35074
m,19,872027286,71018
p,19,872289879,35018
o,19,872743175,35740
m,19,872838045,71815
p,19,873020304,108556
o,19,873450988,35333
m,19,873546006,70500
p,19,874982191,40296
o,19,880347134,52741
m,19,880457801,75852
p,19,882516004,37112
c,19,868363791,16304121
o,19,885076858,47407
m,19,885180821,74685
p,19,885583043,36500
o,19,886057803,36093
m,19,886153710,71704
p,19,886407969,35241
o,19,886798118,48148
m,19,886896673,70408
p,19,887149082,34833
o,19,887620618,49167
m,19,887719989,71000
p,19,887975860,35037
o,19,888407584,35796
m,19,888504139,70797
p,19,889037898,35852
o,19,889506027,48278
m,19,889608268,72907
p,19,889864712,35297
o,19,890363066,46649
m,19,890461992,72000
p,19,890903863,37445
o,19,891359567,36148
m,19,891457845,72000
p,19,891638975,107945
o,19,892070104,35686
m,19,892164419,72834
p,19,892422771,35223
o,19,892878492,35703
m,19,892975843,70852
p,19,893162752,146629
o,19,893632844,35314
m,19,893727603,83037
p,19,895822769,40278
o,19,901221935,50778
m,19,901330361,76815
p,19,903305658,36667
c,19,888270862,17020535
o,19,905847232,56037
m,19,905958269,77703
p,19,906154360,35593
o,19,906578509,35463
m,19,906674398,70944
p,19,906927860,36223
o,19,907345657,53611
m,19,907463416,144685
p,19,907779843,37741
o,19,908266065,46704
m,19,908366435,72334
p,19,908622214,35667
o,19,909259064,48259
m,19,909364175,73333
p,19,909840137,38815
o,19,910340636,48278
m,19,910444895,73260
p,19,910675285,41000
o,19,911276637,50778
m,19,911386155,73241
p,19,911652580,36963
o,19,912071968,124129
m,19,912253801,136889
p,19,912504245,37241
o,19,912962876,47833
m,19,913078024,72834
p,19,913396487,36445
o,19,913764857,123148
m,19,913943301,73852
p,19,914128653,35426
o,19,915116265,48704
m,19,915222895,73870
p,19,917409396,40666
o,19,922810434,52223
m,19,922929083,75759
p,19,924915101,42278
c,19,908924898,18869721
o,19,928057341,49408
m,19,928164934,73759
p,19,928286175,44000
o,19,929043376,48148
m,19,929148302,72389
p,19,929421767,37962
o,19,929803803,57408
m,19,929916933,73815
p,19,930181266,36981
o,19,930689450,47037
m,19,930791894,73426
p,19,931059023,102037
o,19,932331041,125074
m,19,932516300,73611
p,19,932701930,35445
o,19,933175968,45815
m,19,933274524,71926
p,19,933578857,43889
o,19,934161802,48370
m,19,934335191,73759
p,19,934529284,43611
o,19,934983098,47611
m,19,935083320,72296
p,19,935340172,40815
o,19,935831876,47592
m,19,935932672,73148
p,19,936202338,36223
o,19,936572802,46593
m,19,936671932,73203
p,19,936942043,36574
o,19,938610543,52037
m,19,938722043,79686
p,19,940780988,40463
o,19,946179063,51667
m,19,946287471,73759
p,19,948370822,41204
c,19,931512282,17738059
o,19,949937174,58222
m,19,950065896,75018
p,19,950391451,37500
o,19,950781377,48667
m,19,950884377,73019
p,19,951146599,36148
o,19,951629395,46963
m,19,951732636,73111
p,19,951989450,35278
o,19,952354339,35685
m,19,952451210,71796
p,19,952714376,35074
o,19,953537709,47686
m,19,953641580,72722
p,19,953933135,36575
o,19,954369894,48852
m,19,954546413,75167
p,19,954913783,37555
o,19,955354209,47296
m,19,955453542,73204
p,19,955764283,37389
o,19,956145672,48889
m,19,956252135,166314
p,19,956537967,36814
o,19,956980579,45648
m,19,957079450,80111
p,19,957374246,35167
o,19,957742801,46315
m,19,957842968,147370
p,19,958101042,34926
o,19,960511967,51407
m,19,960625115,74093
p,19,962702374,40111
o,19,968022022,55870
m,19,968152744,76593
p,19,970218430,41278
c,19,952938784,18411054
o,19,971908598,51740
m,19,972017857,74667
p,19,972279431,35630
o,19,972645616,36037
m,19,972743172,72759
p,19,973018173,37055
o,19,973551878,50277
m,19,973664378,72777
p,19,973961211,40019
o,19,974409415,56370
m,19,974532489,74611
p,19,974821915,38259
o,19,975809377,51259
m,19,975931469,84463
p,19,976170339,38130
o,19,976687100,47944
m,19,976789804,73611
p,19,977249802,36963
o,19,977615712,47277
m,19,977716952,74297
p,19,977978323,37092
o,19,978419377,46907
m,19,978518654,72426
p,19,978793376,35260
o,19,979156173,46481
m,19,979329358,71889
p,19,979517525,35741
o,19,979956821,47186
m,19,980058618,72722
p,19,980351305,35074
o,19,983409972,132667
m,19,983605824,74445
p,19,985583306,39629
o,19,990945693,51352
m,19,991056471,73907
p,19,993148175,38463
c,19,975005156,18482093
o,19,994119509,125001
m,19,994304066,74611
p,19,994490787,35833
o,19,994931380,46981
m,19,995035565,72870
p,19,995345898,37204
o,19,995797565,52148
m,19,995906065,72963
p,19,996089640,35482
o,19,996532141,47296
m,19,996632122,72223
p,19,996890290,35481
o,19,997748661,51333
m,19,997859087,73981
p,19,998054532,35889
o,19,998501829,46352
m,19,998600848,72777
p,19,999042886,36833
o,19,999497847,47463
m,19,999598884,72926
p,19,999855163,35037
o,20,215200,58704
m,20,335071,72574
p,20,595107,35241
o,20,1064033,45852
m,20,1161552,72333
p,20,1419515,35444
o,20,1785497,46037
m,20,1883516,72055
p,20,2334052,38963
o,20,6232069,53556
m,20,6347773,75407
p,20,8328088,37796
o,20,13781365,52315
m,20,13892513,74889
c,19,996975105,18110908
p,20,15416143,37592
o,20,15793346,46685
m,20,15894124,73944
p,20,16151457,35833
o,20,16600048,47111
m,20,16699381,72370
p,20,16956695,35000
o,20,17322011,36166
m,20,17419177,72593
p,20,17675750,35352
o,20,18105601,36389
m,20,18202934,72074
p,20,18563119,35555
o,20,19229563,50389
m,20,19410508,73851
p,20,19604064,36833
o,20,20033916,50204
m,20,20142453,75093
p,20,20500343,36685
o,20,20944121,46963
m,20,21043769,72129
p,20,21332621,35907
o,20,21693084,121074
m,20,21867158,72148
p,20,22050993,34963
o,20,22489584,46167
m,20,22587806,71778
p,20,22847436,35482
o,20,23334381,46815
m,20,23434011,72351
p,20,23624270,36425
o,20,28106788,53111
m,20,28222214,77945
p,20,30315363,40222
o,20,35605309,51296
m,20,35716142,74796
c,20,18419767,17786282
p,20,36558382,37982
o,20,37016624,47500
m,20,37117902,74241
p,20,37375716,35186
o,20,37784125,46019
m,20,37881477,75537
p,20,38148569,35815
o,20,38656902,49519
m,20,38763254,73222
p,20,39023014,35574
o,20,39409161,56741
m,20,39533124,82870
p,20,39890456,36223
o,20,40755067,52556
m,20,40867512,73537
p,20,41158844,45963
o,20,41563789,49519
m,20,41669049,77740
p,20,42074955,36852
o,20,42608843,46741
m,20,42707713,73000
p,20,42891899,108037
o,20,43323064,35981
m,20,43419212,72055
p,20,43676267,35444
o,20,44132713,46408
m,20,44231676,71926
p,20,44489251,35315
o,20,44886138,35408
m,20,44980509,71370
p,20,45234823,35982
o,20,50525638,51704
m,20,50639471,74278
p,20,52705694,40388
c,20,39745161,17617495
o,20,57640563,47166
m,20,57743044,77093
p,20,58010154,35741
o,20,58462711,35907
m,20,58558451,71612
p,20,58812748,35463
o,20,59171154,35982
m,20,59266654,72056
p,20,59521969,36259
o,20,59978765,36759
m,20,60075358,74703
p,20,60336414,35444
o,20,60716212,36593
m,20,60812323,72000
p,20,61324620,36259
o,20,61913361,46537
m,20,62081861,73797
p,20,62278972,36815
o,20,62852618,46445
m,20,62955544,73148
p,20,63235895,35463
o,20,63592563,35926
m,20,63688378,76685
p,20,63947120,35389
o,20,64377101,36685
m,20,64472342,71185
p,20,64764305,40315
o,20,65131212,35463
m,20,65225638,75167
p,20,65487732,35185
o,20,65971361,35944
m,20,66066435,70833
p,20,66862806,36648
o,20,72144917,56370
m,20,72261824,74704
p,20,74305362,42611
c,20,60931268,17053373
o,20,78427233,52352
m,20,78535511,78926
p,20,78798788,40074
o,20,79161194,35426
m,20,79256398,71500
p,20,79511139,35019
o,20,79983546,35723
m,20,80079028,71222
p,20,80262621,107758
o,20,80699917,35611
m,20,80795547,71778
p,20,81053621,35129
o,20,81613915,36055
m,20,81710100,72241
p,20,82157489,104037
o,20,82613859,36000
m,20,82709599,74686
p,20,82976156,34963
o,20,83487211,119203
m,20,83660174,72370
p,20,83841582,35055
o,20,84270640,35278
m,20,84365085,76574
p,20,84624548,35167
o,20,85018030,108203
m,20,85186104,71259
p,20,85368123,35204
o,20,85798068,36963
m,20,85894234,70630
p,20,86148253,35093
o,20,86633957,35630
m,20,86729180,71055
p,20,88169420,40611
o,20,93507216,52852
m,20,93623419,74797
p,20,95694456,37111
c,20,81490063,17621134
o,20,99413326,47797
m,20,99516178,79982
p,20,99865902,36463
o,20,100294496,35852
m,20,100390681,74389
p,20,100647015,35241
o,20,101109387,35592
m,20,101204572,70852
p,20,101390628,34963
o,20,101814627,48612
m,20,101913720,71593
p,20,102171591,35055
o,20,102709590,36204
m,20,102805849,71093
p,20,103268202,35556
o,20,103700721,35778
m,20,103796387,72371
p,20,104097017,34833
o,20,104638054,46722
m,20,104804184,73907
p,20,104993166,40260
o,20,105419111,35630
m,20,105514000,71408
p,20,105773962,36018
o,20,106223499,35648
m,20,106318406,71630
p,20,106507147,38556
o,20,106937055,35518
m,20,107031777,71204
p,20,107294333,35204
o,20,107758963,36074
m,20,107860389,72685
p,20,109862519,42018
o,20,115221926,53686
m,20,115339001,75240
p,20,117381278,36241
c,20,102572404,16709299
o,20,119767535,47889
m,20,119935813,73963
p,20,120130850,35740
o,20,120553906,35537
m,20,120650202,71185
p,20,120903461,34907
o,20,121302942,35871
m,20,121398646,145223
p,20,121653424,35259
o,20,122085387,35259
m,20,122180164,72519
p,20,122474665,35370
o,20,123370351,48315
m,20,123540925,72574
p,20,123755444,35666
o,20,124187517,35574
m,20,124282887,70815
p,20,124546461,35019
o,20,125039740,48241
m,20,125213352,73796
p,20,125407574,35685
o,20,125829907,35667
m,20,125925241,70833
p,20,126184797,34870
o,20,126574464,109038
m,20,126747835,71074
p,20,126928706,39759
o,20,127370650,48481
m,20,127469502,71092
p,20,127724353,36314
o,20,128746166,129130
m,20,128931556,73444
p,20,130927852,46537
o,20,136059130,52537
m,20,136172574,80167
p,20,138344759,38852
c,20,122950851,17310612
o,20,140723260,47630
m,20,140826186,74408
p,20,141085372,35500
o,20,141550853,35537
m,20,141646557,71685
p,20,141899909,35204
o,20,142261261,35241
m,20,142355835,70685
p,20,142608132,34981
o,20,143076872,35741
m,20,143172168,71371
p,20,143461761,35352
o,20,144166927,47852
m,20,144269446,71907
p,20,144525650,36296
o,20,145030097,35240
m,20,145125911,76852
p,20,145391153,34796
o,20,145881431,46612
m,20,145980191,71815
p,20,146234856,34926
o,20,146655949,35112
m,20,146750301,70797
p,20,147028042,34815
o,20,147384172,36500
m,20,147479987,140778
p,20,147740765,35130
o,20,148172913,35426
m,20,148267265,71019
p,20,148563451,34833
o,20,150269486,127611
m,20,150456968,73926
p,20,152432856,39722
o,20,157778616,50852
m,20,157887653,73426
p,20,159999134,38982
c,20,143683095,16753965
o,20,161011079,51537
m,20,161124801,152759
p,20,161396782,38612
o,20,161886431,46500
m,20,161987282,135149
p,20,162314431,35370
o,20,162671467,37722
m,20,162769541,76315
p,20,163029059,34981
o,20,163457058,35556
m,20,163553762,71926
