main thread [14878]
deadline thread started [14890]
p,6,424974722,52111
o,6,425140204,34296
m,6,425233296,66833
p,6,425766518,33240
o,6,425931220,33445
m,6,426021794,65056
p,6,426525590,50833
o,6,426704719,33815
m,6,426796737,134926
p,6,427335236,55963
o,6,427505532,34352
m,6,427598125,66222
p,6,428074553,33500
o,6,428239757,103482
m,6,428400701,65167
p,6,428879591,52352
o,6,429054202,35129
m,6,429148979,66482
p,6,435100092,52870
o,6,436522407,35537
m,6,436694018,67889
c,6,424522703,13986648
p,6,438856666,55277
o,6,439020276,34797
m,6,439114443,66981
p,6,439628868,53370
o,6,439791515,108038
m,6,439957608,65815
p,6,440419258,34166
o,6,440592516,33963
m,6,440683813,65444
p,6,441177090,33797
o,6,441429924,33981
m,6,441521275,65389
p,6,441993220,33093
o,6,442150925,33314
m,6,442241276,64926
p,6,443016019,58129
o,6,443254241,34204
m,6,443347019,66722
p,6,443814723,55204
o,6,443987853,45370
m,6,444082131,65759
p,6,444569113,34148
o,6,444802669,33556
m,6,444893077,65407
p,6,445363243,33797
o,6,445528354,33667
m,6,445618817,65148
p,6,446072966,61833
o,6,446333076,34315
m,6,446423743,65592
p,6,446932502,33815
o,6,447099020,34389
m,6,447190816,66093
p,6,452862871,57185
o,6,454391353,36277
m,6,454488853,67407
c,6,442350092,15709001
p,6,458258778,56129
o,6,458420630,34537
m,6,458514871,67333
p,6,459047261,35944
o,6,459245890,33555
m,6,459336557,65222
p,6,459827668,53056
o,6,459997168,34315
m,6,460088557,65556
p,6,460618742,34037
o,6,460787372,33574
m,6,460877872,65815
p,6,461383224,33833
o,6,461544595,33981
m,6,461636150,66815
p,6,462330298,58260
o,6,462493706,33351
m,6,462585465,66296
p,6,463065188,34685
o,6,463239707,33537
m,6,463330966,134945
p,6,463864727,33833
o,6,464032152,33482
m,6,464122856,65778
p,6,464634968,54000
o,6,464817357,48445
m,6,465008876,69203
p,6,465502060,52685
o,6,465677690,34093
m,6,465768653,65926
p,6,466330985,49889
o,6,467671783,55852
m,6,467785912,67371
p,6,473769542,52908
o,6,475214209,125020
m,6,475402729,67666
c,6,461820096,18349486
p,6,480298675,61278
o,6,480463935,34055
m,6,480557583,67074
p,6,481066232,62167
o,6,481229955,33537
m,6,481393641,66555
p,6,481902270,34055
o,6,482228363,34444
m,6,482320770,66185
p,6,482804531,34149
o,6,482980644,107963
m,6,483148366,65778
p,6,483604033,32426
o,6,483891791,33074
m,6,483983013,65315
p,6,484596366,33611
o,6,484831200,33018
m,6,484921255,65037
p,6,485376423,32685
o,6,485539702,32778
m,6,485629294,65112
p,6,486114552,32408
o,6,486284552,108037
m,6,486451478,65148
p,6,486906516,32519
o,6,487072887,32741
m,6,487162480,64981
p,6,487644886,32444
o,6,487819238,32926
m,6,487984145,65260
p,6,488449516,34888
o,6,488632553,33296
m,6,488723553,65704
p,6,494195478,62408
o,6,495628979,36852
m,6,495728405,144352
p,6,501486387,60629
c,6,483700587,18416411
o,6,502164739,44574
m,6,502261257,67185
p,6,503113999,34611
o,6,503325091,48963
m,6,503422795,69314
p,6,503976110,33333
o,6,504143518,33315
m,6,504234944,138222
p,6,504773557,33648
o,6,504938613,33203
m,6,505029205,67408
p,6,505570206,34092
o,6,505738707,48574
m,6,505903687,67649
p,6,506545668,63000
o,6,506711613,33222
m,6,506802854,64889
p,6,507288558,34130
o,6,507526392,34203
m,6,507622077,65463
p,6,508095300,63944
o,6,508268523,33630
m,6,508359708,66093
p,6,508866726,60055
o,6,509125132,45889
m,6,509229984,66907
p,6,509720577,59371
o,6,509914985,43796
m,6,510014392,80296
p,6,511738354,59760
o,6,513168391,37111
m,6,513267594,67223
p,6,519158614,111315
o,6,520677985,35907
m,6,520773744,67259
c,6,506032410,19443370
p,6,525603669,33630
o,6,525770058,33315
m,6,525863706,212222
p,6,526463410,35204
o,6,526633170,32871
m,6,526723337,66444
p,6,527246633,32834
o,6,527409023,32889
m,6,527500115,70241
p,6,528067709,34482
o,6,528237450,33185
m,6,528327839,66074
p,6,529031137,33352
o,6,529193657,33592
m,6,529284435,65759
p,6,529804655,32889
o,6,529968137,33037
m,6,530057377,64982
p,6,530539766,32519
o,6,530697118,37686
m,6,530864322,65814
p,6,531323822,32314
o,6,531483155,32908
m,6,531572304,64981
p,6,532052062,32481
o,6,532283729,33259
m,6,532373729,65537
p,6,532835933,32852
o,6,532994784,32555
m,6,533084099,65185
p,6,535563822,37389
o,6,537075915,36537
m,6,537175804,73908
p,6,543067156,36111
o,6,544502768,35963
m,6,544601916,66481
c,6,528806785,17416704
p,6,546511601,33555
o,6,546785102,33463
m,6,546877102,66481
p,6,547328601,32463
o,6,547496027,36296
m,6,547589101,64926
p,6,548044451,32056
o,6,548305248,32722
m,6,548394544,65148
p,6,548849304,35759
o,6,549019044,32445
m,6,549110544,64574
p,6,549744841,32926
o,6,550046100,33908
m,6,550138100,66982
p,6,550627470,32574
o,6,550785600,32703
m,6,550875303,66297
p,6,551409415,34796
o,6,551568879,32648
m,6,551657953,65185
p,6,552143934,32426
o,6,552309767,32871
m,6,552401619,133241
p,6,552926083,32370
o,6,553091193,32500
m,6,553180526,64445
p,6,553662971,32185
o,6,553823064,33018
m,6,553986879,65092
p,6,556279733,36759
o,6,557710252,36426
m,6,557808252,67889
p,6,563723900,37371
o,6,565160363,109574
m,6,565334566,67686
c,6,549518212,17726059
p,6,567571140,33018
o,6,567737122,33888
m,6,567831825,66834
p,6,568319789,32148
o,6,568559048,33389
m,6,568649252,65000
p,6,569179530,33204
o,6,569385142,33111
m,6,569474864,65926
p,6,569938050,32333
o,6,570160106,32481
m,6,570249143,64703
p,6,570916625,33074
o,6,571150292,32889
m,6,571240051,65500
p,6,571694994,32241
o,6,571851031,32685
m,6,571940050,64796
p,6,572394347,33555
o,6,572661383,32481
m,6,572749809,64333
p,6,573206570,32278
o,6,573371569,32555
m,6,573460106,64352
p,6,573909088,32074
o,6,574168383,32500
m,6,574256920,63982
p,6,574717900,32186
o,6,574879955,32797
m,6,574968918,64500
p,6,578881104,37222
o,6,580444270,34389
m,6,580539048,66704
p,6,586434400,35426
c,6,570693958,17045887
o,6,587788419,43204
m,6,587882474,68630
p,6,588445492,32574
o,6,588612881,32741
m,6,588702659,64852
p,6,589185920,32333
o,6,589345308,32759
m,6,589434938,65796
p,6,589958809,32370
o,6,590121495,33185
m,6,590211346,64741
p,6,590696735,32204
o,6,590860161,32945
m,6,590949717,134111
p,6,591625512,32538
o,6,591857808,32907
m,6,591947364,64759
p,6,592395604,32371
o,6,592558363,32907
m,6,592647641,64463
p,6,593096864,35000
o,6,593358438,32760
m,6,593446957,64315
p,6,593904180,32056
o,6,594061699,32425
m,6,594149921,64574
p,6,594674329,32426
o,6,594835902,32556
m,6,595111921,67055
p,6,595650255,32352
o,6,595816107,32500
m,6,595905366,64759
p,6,597635052,36555
o,6,599170088,36241
m,6,599267403,67703
p,6,605159847,36055
o,6,606586939,34612
m,6,606680995,66407
c,6,591234087,18343391
p,6,609837127,33019
o,6,610004979,34241
m,6,610098590,67019
p,6,610582904,32296
o,6,610741478,33000
m,6,610831682,67000
p,6,611356200,32260
o,6,611520756,33296
m,6,611611385,64908
p,6,612099589,32408
o,6,612264792,32648
m,6,612354977,133907
p,6,613047309,35037
o,6,613232327,33093
m,6,613326568,139592
p,6,613855068,31888
o,6,614018531,32833
m,6,614108957,65352
p,6,614590883,32093
o,6,614753791,32925
m,6,614910957,73926
p,6,615380291,32055
o,6,615525291,32852
m,6,615615162,64333
p,6,616097865,32241
o,6,616255921,33167
m,6,616418754,68167
p,6,616929328,31889
o,6,617074995,33296
m,6,617164939,64704
p,6,622513422,37463
o,6,623951885,37241
m,6,624053163,136019
c,6,612771532,17168207
p,6,630007572,32407
o,6,630181831,34315
m,6,630276646,66630
p,6,630780275,32685
o,6,630948385,105630
m,6,631112663,65741
p,6,631566755,32278
o,6,631746477,33704
m,6,631841181,66500
p,6,632296440,34037
o,6,632540107,33297
m,6,632630663,65963
p,6,633097869,31981
o,6,633247721,34833
m,6,633339480,65000
p,6,633948554,32389
o,6,634210758,32778
m,6,634300387,64908
p,6,634755960,32315
o,6,634896959,32723
m,6,634986089,64537
p,6,635442349,33556
o,6,635635516,112333
m,6,635805034,64482
p,6,636265830,31982
o,6,636411386,32407
m,6,636500163,64408
p,6,636973608,32277
o,6,637126108,107351
m,6,637292200,64777
p,6,637754124,32074
o,6,637900754,32685
m,6,637994272,65407
p,6,643942310,37482
o,6,645378903,35018
m,6,645543126,69833
p,6,651437717,35889
c,6,633522073,19222811
o,6,652794070,44148
m,6,652890348,131555
p,6,653521144,36222
o,6,653702088,44167
m,6,653797199,90834
p,6,654310551,173833
o,6,654612329,33352
m,6,654703700,66055
p,6,655185958,34148
o,6,655358718,44648
m,6,655453792,66944
p,6,655943107,34000
o,6,656221609,48148
m,6,656320627,66130
p,6,657023888,34907
o,6,657185276,33371
m,6,657276684,66389
p,6,657750146,109499
o,6,658022090,42815
m,6,658114072,66148
p,6,658524978,35426
o,6,658628978,44722
m,6,658724182,71407
p,6,659336534,111981
o,6,659608496,33334
m,6,659699589,65870
p,6,660169978,33074
o,6,660334886,33907
m,6,660428793,65945
p,6,660944570,34722
o,6,661244273,43797
m,6,661336977,65889
p,6,666879958,59093
o,6,668329199,49445
m,6,668434051,67667
p,6,674386811,38352
o,6,675853034,66685
m,6,676069905,67166
c,6,656441016,20045314
p,6,676918313,35056
o,6,677090888,43315
m,6,677185240,66666
p,6,677756461,34592
o,6,677976073,89759
m,6,678196814,176222
p,6,678865980,34148
o,6,679047942,44704
m,6,679144405,65685
p,6,679654462,33056
o,6,679930499,33796
m,6,680022610,65445
p,6,680682165,65797
o,6,680872517,43667
m,6,680968165,66445
p,6,681440297,38129
o,6,681747445,44852
m,6,681842482,66019
p,6,682316000,34315
o,6,682488889,43592
m,6,682581685,65630
p,6,683079629,33444
o,6,683261129,33074
m,6,683427518,65722
p,6,683912684,34426
o,6,684084332,33704
m,6,684175295,65778
p,6,684699756,41315
o,6,686125237,48704
m,6,686232015,153147
p,6,692255958,39037
o,6,693735328,47333
m,6,693837013,67278
c,6,680136370,18256810
p,6,698529457,35575
o,6,698703773,43445
m,6,698810718,67981
p,6,699311310,33260
o,6,699555848,33185
m,6,699647014,65945
p,6,700151459,32203
o,6,700298607,33334
m,6,700388922,65593
p,6,700873588,32260
o,6,701100403,33092
m,6,701190477,64666
p,6,701677532,33982
o,6,702000160,44111
m,6,702093512,65704
p,6,702597640,34555
o,6,702854509,43704
m,6,702951084,67018
p,6,703432120,33982
o,6,703605732,33556
m,6,703697713,65500
p,6,704178972,33444
o,6,704427971,33130
m,6,704518323,65111
p,6,704983693,32704
o,6,705141008,33463
m,6,705231842,65333
p,6,705801027,35315
o,6,705977971,43426
m,6,706070453,68000
p,6,706622563,33981
o,6,706793285,34130
m,6,706885248,65222
p,6,712268135,37389
o,6,713710913,47185
m,6,713817895,67685
p,6,719836952,61796
o,6,721312766,48408
m,6,721522063,67352
c,6,701777531,19933291
p,6,722199025,55463
o,6,722405748,47092
m,6,722518766,69908
p,6,723112728,64408
o,6,723308469,52407
m,6,723418320,74945
p,6,723965042,34555
o,6,724418949,43741
m,6,724514505,66444
p,6,725010930,34500
o,6,725177116,33870
m,6,725270190,66111
p,6,725902338,34814
o,6,726159262,33519
m,6,726250855,65426
p,6,726718319,34555
o,6,726887152,34296
m,6,726979726,66537
p,6,727445615,105389
o,6,727723486,33796
m,6,727815523,65592
p,6,728287429,34500
o,6,728460096,33407
m,6,728550929,66278
p,6,729087949,33333
o,6,729243690,33333
m,6,729335319,65056
p,6,731291728,37370
o,6,732722487,48111
m,6,732825617,67092
p,6,738742135,37778
o,6,740263432,46000
m,6,740362728,66686
c,6,725455818,19473040
p,6,745055952,32870
o,6,745223266,34648
m,6,745317525,67815
p,6,745801099,34037
o,6,746048155,33149
m,6,746138304,65518
p,6,746612841,35018
o,6,746776878,33889
m,6,746868470,65815
p,6,747381580,33704
o,6,747625044,33907
m,6,747716433,66093
p,6,748346469,33296
o,6,748515690,33389
m,6,748606653,65926
p,6,749070096,36463
o,6,749337800,33204
m,6,749428356,65277
p,6,749907875,32555
o,6,750052449,33389
m,6,750142375,65519
p,6,750604153,32796
o,6,750875393,33667
m,6,750966467,65445
p,6,751430690,33500
o,6,751581394,33500
m,6,751671986,65297
p,6,752207783,33018
o,6,752384949,46833
m,6,752487079,68259
p,6,755131652,37333
o,6,756567614,36167
m,6,756665355,67111
p,6,762577336,116573
o,6,764115205,35575
m,6,764210743,67370
c,6,748116692,19627291
p,6,767952113,33555
o,6,768120556,34408
m,6,768214371,67130
p,6,768674780,33204
o,6,768932354,33370
m,6,769023187,65130
p,6,769488521,32907
o,6,769661910,33408
m,6,769753725,68370
p,6,770155132,35371
o,6,770253984,34352
m,6,770348836,66759
p,6,771074242,34685
o,6,771458558,47241
m,6,771556965,66315
p,6,772030466,34963
o,6,772202300,33407
m,6,772293337,65870
p,6,772784707,33593
o,6,773010263,33352
m,6,773100393,65203
p,6,773557318,33426
o,6,773708428,33519
m,6,773799262,65685
p,6,774270484,32963
o,6,774508002,33185
m,6,774598224,65185
p,6,775066373,33000
o,6,775216039,33092
m,6,775306409,65574
p,6,777639411,37703
o,6,779188761,46796
m,6,779288520,68019
p,6,785254391,72963
o,6,786691243,48241
m,6,786795817,68000
p,6,792735429,69759
o,6,794254411,54333
m,6,794372078,77963
c,6,770796724,24469594
p,6,795716578,72314
o,6,795907429,45518
m,6,796015966,77666
p,6,796594780,43075
o,6,796795633,34111
m,6,796890003,92056
p,6,797462743,34704
o,6,797693057,34315
m,6,797785039,66926
p,6,798498446,32926
o,6,798642669,34148
m,6,798734650,65519
p,6,799219929,33833
o,6,799371021,43648
m,6,799466336,135389
p,6,799995818,33000
o,6,800137243,32556
m,6,800226280,64796
p,6,800737854,32463
o,6,800885632,32408
m,6,800976151,133610
p,6,801500947,32130
o,6,801646632,32574
m,6,801735965,64463
p,6,802236890,32092
o,6,802381502,32278
m,6,802470261,64371
p,6,806570113,37463
o,6,807994594,34833
m,6,808090242,67278
p,6,814044890,35334
o,6,815477649,34778
m,6,815572057,66648
c,6,798200946,21951185
p,6,820352982,33130
o,6,820504390,33500
m,6,820597816,114204
p,6,821140262,32333
o,6,821287909,32852
m,6,821379002,80722
p,6,821919002,32407
o,6,822059483,32778
m,6,822148835,63760
p,6,822643724,32167
o,6,822789836,32630
m,6,822879299,64315
p,6,823585409,32852
o,6,823727484,32852
m,6,823817021,65463
p,6,824303835,31963
o,6,824448909,32574
m,6,824537816,64667
p,6,825064206,32129
o,6,825209798,32593
m,6,825298428,63982
p,6,825777855,31963
o,6,825923984,32500
m,6,826012854,64852
p,6,826555653,32315
o,6,826695561,32333
m,6,826784172,64352
p,6,827310061,32352
o,6,827456876,32722
m,6,827545969,64833
p,6,829581137,37092
o,6,831009748,37037
m,6,831110155,67704
p,6,837025322,35834
o,6,838442990,37759
m,6,838541397,136037
c,6,823150595,21011448
p,6,844303246,33240
o,6,844447134,34315
m,6,844541171,67389
p,6,845046599,32167
o,6,845189618,32888
m,6,845279432,65111
p,6,845767266,34000
o,6,845913136,33296
m,6,846004062,65815
p,6,846517266,32278
o,6,846759119,33462
m,6,846850822,65908
p,6,847485065,33462
o,6,847634305,33334
m,6,847724509,65611
p,6,848250048,32444
o,6,848390697,33093
m,6,848481660,64796
p,6,848981309,32648
o,6,849127698,35463
m,6,849223921,132703
p,6,849752992,32407
o,6,849908547,33056
m,6,849999362,64630
p,6,850484416,32537
o,6,850631064,32852
m,6,850721675,132889
p,6,851292637,32389
o,6,851439508,32944
m,6,851703971,67889
p,6,857168398,38111
o,6,858611601,47611
m,6,858712267,67445
p,6,864668268,36185
o,6,866105675,46408
m,6,866204509,67241
c,6,847265323,19504149
p,6,867220120,33574
o,6,867368786,33500
m,6,867460638,66130
p,6,867989749,32537
o,6,868137268,32722
m,6,868226694,64833
p,6,868705046,32649
o,6,868852176,33297
m,6,868942176,65519
p,6,869477084,32575
o,6,869622437,33797
m,6,869713086,66000
p,6,870385532,33648
o,6,870534236,33166
m,6,870624550,66815
p,6,871007644,34926
o,6,871267681,113555
m,6,871441662,66963
p,6,871903257,33092
o,6,872050738,32741
m,6,872140183,65444
p,6,872627573,32407
o,6,872887405,34908
m,6,872979275,65204
p,6,873435961,32703
o,6,873576979,33518
m,6,873667979,70148
p,6,874201053,32629
o,6,874361922,35889
m,6,874533867,65296
p,6,880432256,39203
o,6,881866163,35388
m,6,881962829,67630
p,6,887884812,42445
c,6,869919382,18361504
o,6,888400071,43889
m,6,888495071,67833
p,6,888956811,34482
o,6,889099017,33074
m,6,889192480,65370
p,6,889684499,32407
o,6,889838183,34685
m,6,890005276,66444
p,6,890314257,34352
o,6,890538831,114223
m,6,890710943,66407
p,6,891222869,32370
o,6,891362888,32592
m,6,891455536,64593
p,6,892160943,33111
o,6,892309536,33074
m,6,892472906,65870
p,6,892924720,32223
o,6,893070535,32944
m,6,893160868,65333
p,6,893659331,32111
o,6,893804665,32611
m,6,893894183,134555
p,6,894424349,32185
o,6,894564885,32630
m,6,894654070,64148
p,6,895132386,33148
o,6,895279646,104297
m,6,895440980,65518
p,6,895906110,32222
o,6,896096018,32944
m,6,896186018,65129
p,6,901571240,37222
o,6,903007092,109369
m,6,903181665,68352
p,6,909070611,36055
c,6,891575258,18356463
o,6,909982776,44463
m,6,910078424,66981
p,6,910589443,32444
o,6,910803942,34852
m,6,910896831,65092
p,6,911359645,32371
o,6,911505812,32482
m,6,911595220,64666
p,6,912066071,32148
o,6,912224682,107148
m,6,912389459,65148
p,6,912853626,32185
o,6,912998402,32630
m,6,913087513,65019
p,6,913734680,33167
o,6,913888606,32481
m,6,914050753,65334
p,6,914501310,32074
o,6,914646550,32315
m,6,914735346,64278
p,6,915230403,31926
o,6,915375292,35519
m,6,915470552,132482
p,6,916013329,32167
o,6,916159811,32629
m,6,916248774,64129
p,6,916739681,32019
o,6,916883089,31962
m,6,916971200,66463
p,6,917620257,32982
o,6,919061368,47741
m,6,919164294,67185
p,6,925070145,36370
o,6,926487238,38092
m,6,926588071,135556
c,6,913265051,17119372
p,6,930577665,32907
o,6,930721905,33149
m,6,930815350,67296
p,6,931317164,31963
o,6,931457275,32407
m,6,931546719,69630
p,6,932078776,32056
o,6,932224092,32852
m,6,932314703,64537
p,6,932809945,32074
o,6,932953558,32185
m,6,933042872,69704
p,6,933675094,32370
o,6,933947595,33759
m,6,934039409,65186
p,6,934537263,32444
o,6,934677373,32834
m,6,934766836,65296
p,6,935292723,32148
o,6,935439111,32444
m,6,935527925,64315
p,6,936018686,32148
o,6,936158390,32759
m,6,936247983,64889
p,6,936713594,31870
o,6,936961631,32907
m,6,937051261,64796
p,6,937518372,31926
o,6,937664445,32593
m,6,937753316,64870
p,6,938256742,32149
o,6,938529537,34760
m,6,938621315,65111
p,6,944462834,38834
o,6,945896743,34722
m,6,945992780,67092
p,6,951922724,37537
c,6,933594002,18783296
o,6,952422446,116500
m,6,952596668,67667
p,6,953054094,31834
o,6,953199482,32797
m,6,953289353,65315
p,6,953777853,33130
o,6,953991335,33241
m,6,954082206,65888
p,6,954546614,32592
o,6,954688058,32611
m,6,954777651,65148
p,6,955279836,32333
o,6,955498134,32444
m,6,955587411,65204
p,6,956197136,33685
o,6,956345711,33296
m,6,956435562,65315
p,6,956890675,32277
o,6,957137322,32741
m,6,957226619,65277
p,6,957688804,32167
o,6,957828360,32408
m,6,957917305,64963
p,6,958446601,32574
o,6,958592490,32870
m,6,958681490,65203
p,6,959162417,32092
o,6,959308917,32388
m,6,959397287,64796
p,6,961465935,114593
o,6,963006121,46963
m,6,963104510,67945
p,6,969004101,35574
o,6,970417619,36056
m,6,970514249,66629
c,6,955699115,18289614
p,6,974201174,41463
o,6,974501507,45333
m,6,974598507,84759
p,6,975095896,34519
o,6,975241488,33148
m,6,975332136,82204
p,6,975868360,34611
o,6,976072601,44703
m,6,976181119,153407
p,6,976752468,34908
o,6,976908005,49741
m,6,977020857,163148
p,6,977814450,33278
o,6,978163542,46759
m,6,978344319,67519
p,6,978819836,35223
o,6,979006911,33259
m,6,979088041,66129
p,6,979638967,40222
o,6,979833171,43408
m,6,979926431,65722
p,6,980429339,35759
o,6,980613098,34074
m,6,980787005,65315
p,6,981258451,33240
o,6,981403672,33963
m,6,981495006,66129
p,6,982026653,35037
o,6,982181080,49666
m,6,982284191,67444
p,6,984910229,38148
o,6,986435802,46686
m,6,986535802,67334
p,6,992460266,37407
o,6,993895266,46629
m,6,993995821,67093
c,6,977582894,20948779
p,6,998774747,42278
o,6,998980470,54240
m,6,999088859,73426
p,6,999581284,112073
o,6,999879653,116870
m,7,133320,173092
p,7,853098,35074
o,7,1136172,44093
m,7,1231339,65963
p,7,1721507,33222
o,7,1879118,34297
m,7,1972100,66037
p,7,2704598,34223
o,7,2984414,117852
m,7,3153118,66852
p,7,3634765,34537
o,7,3794617,45111
m,7,3889858,80315
p,7,4432746,34944
o,7,4580893,43185
m,7,4679504,66426
p,7,5218077,34963
o,7,5405041,44055
m,7,5506152,66907
p,7,6008042,34333
o,7,6160987,34315
m,7,6253098,65796
p,7,6770746,40260
o,7,6974061,49926
m,7,7077654,136926
p,7,9514415,36981
o,7,10945785,48407
m,7,11051192,74315
p,7,17007747,37222
o,7,18447414,47518
m,7,18548321,66648
c,7,2297488,19397796
p,7,21904728,39519
o,7,22202192,44593
m,7,22298488,67093
p,7,22763635,32944
