main thread [14692]
deadline thread started [14703]
m,7,274463107,68278
p,7,281671756,35666
o,7,281781515,43611
m,7,281925810,125520
c,7,265245528,22156691
p,7,287613608,35908
o,7,287695664,44241
m,7,287791237,73297
p,7,288603682,37556
o,7,288684886,44593
m,7,288882238,73926
p,7,289441832,37055
o,7,289518238,40667
m,7,289626035,70963
p,7,290243924,32185
o,7,290315351,41370
m,7,290498166,95703
p,7,291072056,34481
o,7,291147444,40463
m,7,291253037,72130
p,7,297865870,37888
o,7,297974295,45315
m,7,298136073,110501
p,7,305401666,37963
o,7,305512203,42722
m,7,305615759,73833
c,7,288069590,22551206
p,7,310832758,33630
o,7,310908499,112500
m,7,311070388,70537
p,7,311915089,33278
o,7,311990201,41259
m,7,312098553,68426
p,7,312646645,32537
o,7,312791645,40722
m,7,312893071,69241
p,7,313466499,32389
o,7,313538295,40333
m,7,313639332,70130
p,7,318195740,41370
o,7,318377888,43981
m,7,318486869,131112
p,7,325715238,35630
o,7,325825331,42944
m,7,325927850,71851
c,7,311297961,21928259
p,7,333287553,43056
o,7,333388239,49833
m,7,333489646,67704
p,7,334390404,33408
o,7,334466201,41685
m,7,334573941,65575
p,7,335177109,32519
o,7,335249294,40741
m,7,335350497,69352
p,7,335924145,32537
o,7,335996349,40667
m,7,336100516,75296
p,7,336815073,32500
o,7,336886665,41426
m,7,336988721,72722
p,7,344243759,37889
o,7,344354203,43037
m,7,344460203,73000
p,7,351758258,35204
o,7,351867610,43611
m,7,351972833,76759
c,7,333827961,21797760
p,7,355924202,33000
o,7,355998998,42648
m,7,356109368,71649
p,7,356952258,33352
o,7,357027147,41555
m,7,357135628,67389
p,7,357683239,32815
o,7,357755665,40648
m,7,357856739,69241
p,7,358491608,32704
o,7,358564109,40648
m,7,358664739,69259
p,7,361756810,37241
o,7,361865496,43259
m,7,361973070,67500
p,7,369252255,36296
o,7,369361144,41963
m,7,369466699,69315
c,7,356307591,17557590
p,7,374079052,33759
o,7,374155237,42908
m,7,374247959,67630
p,7,375177070,33519
o,7,375252256,40963
m,7,375355608,70629
p,7,375903405,32925
o,7,375976646,40314
m,7,376086942,141833
p,7,376689202,32722
o,7,376762147,40740
m,7,376863443,72630
p,7,377419425,33055
o,7,377492776,40926
m,7,377660183,95888
p,7,383459850,38241
o,7,383568054,42888
m,7,383671146,72630
p,7,390898610,35778
o,7,391006721,41593
m,7,391111314,69518
c,7,374728921,19742524
p,7,394803798,33259
o,7,394878834,41871
m,7,394989038,70037
p,7,395811538,33815
o,7,395888186,41463
m,7,395995798,67388
p,7,396630020,33204
o,7,396703335,40629
m,7,396805335,72055
p,7,397383150,32740
o,7,397456001,40871
m,7,397557427,69389
p,7,398164687,33667
o,7,398237798,40463
m,7,398342150,66185
p,7,404912612,37944
o,7,405023501,43074
m,7,405131649,67148
p,7,412401465,35703
o,7,412510057,42241
m,7,412614687,67759
c,7,395250463,21710557
p,7,417160428,33611
o,7,417236206,42425
m,7,417372057,134222
p,7,418162816,33555
o,7,418237483,40833
m,7,418342353,69834
p,7,418875372,32777
o,7,418947964,41130
m,7,419122724,71259
p,7,419738427,32352
o,7,419810612,40945
m,7,419912483,69166
p,7,424301019,37425
o,7,424411148,43889
m,7,424589500,76963
p,7,431813037,35759
o,7,431921981,42519
m,7,432027722,68982
c,7,417628020,21978831
p,7,439670814,32500
o,7,439751666,32870
m,7,439831888,67482
p,7,440711167,33407
o,7,440786723,41148
m,7,440891852,70686
p,7,441419852,32315
o,7,441565279,41463
m,7,441859131,67907
p,7,442415538,32574
o,7,442488222,41000
m,7,442590130,71481
p,7,443184537,33000
o,7,443339390,41259
m,7,443441798,70629
p,7,450584556,36667
o,7,450692538,43351
m,7,450796463,72834
p,7,458027556,36037
o,7,458204296,43408
m,7,458312185,67667
c,7,440212518,23250946
p,7,463670557,33685
o,7,463746409,44463
m,7,463855409,71722
p,7,464617409,33388
o,7,464762390,42111
m,7,464870705,68055
p,7,465425483,32741
o,7,465498057,40611
m,7,465602631,66130
p,7,466205669,36870
o,7,466356649,41760
m,7,466461872,73685
p,7,469221834,36481
o,7,469331019,42518
m,7,469433686,71907
p,7,476648926,35723
o,7,476827501,42185
m,7,476932797,68074
c,7,464041817,22422110
p,7,486557983,32888
o,7,486642112,33574
m,7,486723927,66944
p,7,487352817,32648
o,7,487539947,42667
m,7,487648669,68963
p,7,488239874,32944
o,7,488312985,41129
m,7,488418726,66500
p,7,488985725,32371
o,7,489127040,41111
m,7,489232225,69389
p,7,489818985,32370
o,7,489891188,41130
m,7,489996355,66796
p,7,495547486,37352
o,7,495657930,46408
m,7,495845189,70352
p,7,503094320,42222
o,7,503210653,33241
m,7,503309338,67148
c,7,487059594,23098631
p,7,510214096,33204
o,7,510290262,44445
m,7,510482744,67611
p,7,511299613,32871
o,7,511374410,41555
m,7,511478928,70556
p,7,512019411,32778
o,7,512160005,41518
m,7,512266097,71759
p,7,512827245,32185
o,7,512899226,40463
m,7,513003856,67648
p,7,513538319,35241
o,7,513683227,41111
m,7,513788042,66351
p,7,520180524,37519
o,7,520290728,42926
m,7,520393635,73334
p,7,527649339,37926
o,7,527743173,43019
m,7,527848488,78630
c,7,510764262,24073005
p,7,534965990,33148
o,7,535051860,33148
m,7,535153786,68611
p,7,536049620,37018
o,7,536131546,42093
m,7,536245083,78648
p,7,536831491,35907
o,7,536913713,42111
m,7,537098917,67703
p,7,537686287,35852
o,7,537766713,41648
m,7,537876472,64704
p,7,541872545,37259
o,7,541983693,43148
m,7,542165749,101573
p,7,549465915,38000
o,7,549561156,45481
m,7,549668452,74296
c,7,535441731,25013683
p,7,560526118,32963
o,7,560607692,33648
m,7,560689248,73870
p,7,561416433,34963
o,7,561497989,42648
m,7,561610081,68445
p,7,562186415,35482
o,7,562264934,43000
m,7,562376471,67185
p,7,562871398,44055
o,7,562964120,41500
m,7,563074194,64204
p,7,563658251,35740
o,7,563738955,41944
m,7,563842881,77648
p,7,570682473,46685
o,7,570895695,36611
m,7,571000177,68611
p,7,578299476,44055
o,7,578414180,33889
m,7,578515124,67760
c,7,560886805,25696337
p,7,586650401,33796
o,7,586735309,35925
m,7,586828031,67463
p,7,587645566,34759
o,7,587727066,42852
m,7,587828529,70815
p,7,588496364,33556
o,7,588570660,41648
m,7,588674493,77260
p,7,589242549,34815
o,7,589419104,43630
m,7,589523123,74593
p,7,592033030,36630
o,7,592144789,42945
m,7,592247345,79796
p,7,599535494,38741
o,7,599660957,33648
m,7,599836308,76204
c,7,587026234,20029556
p,7,607133679,33666
o,7,607240734,65463
m,7,607350382,70797
p,7,608048048,36389
o,7,608127696,48629
m,7,608270937,147370
p,7,609079269,35148
o,7,609157565,42240
m,7,609269250,67741
p,7,609857659,34277
o,7,609934974,42407
m,7,610044233,71426
p,7,610696677,35259
o,7,610774455,41148
m,7,610883806,64574
p,7,614613585,37500
o,7,614719863,42648
m,7,614827141,75278
p,7,622073196,37389
o,7,622182492,48149
m,7,622306992,67852
c,7,607842734,18094758
p,7,626209511,33370
o,7,626295048,35926
m,7,626471659,103167
p,7,627220232,32834
o,7,627296770,41537
m,7,627403437,68351
p,7,628013197,34907
o,7,628090049,41389
m,7,628201790,61481
p,7,628802699,34889
o,7,628879662,41092
m,7,628994476,58334
p,7,629587606,35315
o,7,629686291,41648
m,7,629790865,72963
p,7,635958937,37407
o,7,636130345,43574
m,7,636237937,68852
p,7,643530103,36870
o,7,643638751,42704
m,7,643748158,67093
c,7,626923585,18393461
p,7,645794658,35315
o,7,645872991,42741
m,7,646061751,64833
p,7,646820324,43241
o,7,646919176,41592
m,7,647018565,70963
p,7,647556082,33333
o,7,647631211,45796
m,7,647811896,70481
p,7,648362322,33574
o,7,648435822,42129
m,7,648539451,77315
p,7,652347914,39296
o,7,652460674,36500
m,7,652550618,83907
p,7,659931377,43649
o,7,660145267,35648
m,7,660230581,67982
c,7,646365269,20173829
p,7,666678136,34222
o,7,666757117,44611
m,7,666865488,83148
p,7,667892174,34722
o,7,667973952,42296
m,7,668130786,95277
p,7,668757414,35593
o,7,668836562,41945
m,7,668947062,64223
p,7,669475342,35315
o,7,669552602,42666
m,7,669682732,91685
p,7,670369697,35018
o,7,670448623,42555
m,7,670557808,129815
p,7,677357622,38370
o,7,677455991,44111
m,7,677566325,69796
p,7,684811917,37389
o,7,684922491,43648
m,7,685081917,114167
c,7,667468840,20102171
p,7,687919473,35204
o,7,687998028,42722
m,7,688111750,70204
p,7,688985473,36241
o,7,689068584,42093
m,7,689171788,68241
p,7,689801045,35574
o,7,689881397,41407
m,7,689985786,71833
p,7,690479044,39278
o,7,690560229,41833
m,7,690670229,62129
p,7,693261135,36981
o,7,693365098,43204
m,7,693467802,71926
p,7,700727967,37074
o,7,700900725,43556
m,7,701007188,68130
c,7,688372601,20421141
p,7,708942168,32982
o,7,709023280,34111
m,7,709105761,67982
p,7,709750204,35130
o,7,709832259,43315
m,7,709940093,64037
p,7,710678443,35889
o,7,710759517,42204
m,7,710862517,67685
p,7,711466814,37129
o,7,711546907,41388
m,7,711656333,60314
p,7,712211333,33871
o,7,712286741,41704
m,7,712389130,67297
p,7,717656762,43926
o,7,717778762,33148
m,7,717876225,66611
p,7,725136096,38092
o,7,725231095,44204
m,7,725340743,65074
c,7,709582389,19794021
p,7,729653892,33814
o,7,729730040,43111
m,7,729836188,74315
p,7,730679521,34834
o,7,730759299,42407
m,7,730868854,61093
p,7,731466892,33685
o,7,731541799,40852
m,7,731650706,59945
p,7,732203263,33370
o,7,732278338,41685
m,7,732383078,62704
p,7,732982262,32963
o,7,733055132,40667
m,7,733162021,59778
p,7,739155633,37981
o,7,739249502,44426
m,7,739362187,61815
p,7,746652521,36871
o,7,746760429,42963
m,7,746872132,61519
c,7,730180874,21001092
p,7,751401225,33981
o,7,751479003,43222
m,7,751587651,64870
p,7,752369298,35351
o,7,752450427,43074
m,7,752563779,60796
p,7,753122261,33519
o,7,753197261,40871
m,7,753304465,59685
p,7,753901409,33370
o,7,753975187,41648
m,7,754083835,60315
p,7,757887095,37426
o,7,757998577,42481
m,7,758106392,69000
p,7,765405929,37444
o,7,765515540,43408
m,7,765624929,65056
c,7,751930020,20597020
p,7,772584633,32814
o,7,772671411,33740
m,7,772771522,69685
p,7,773755002,38945
o,7,773961132,44092
m,7,774084057,67797
p,7,774678928,36185
o,7,774760169,42056
m,7,774875484,60945
p,7,775494708,36315
o,7,775575171,50741
m,7,775742616,74018
p,7,776433450,48111
o,7,776562561,31944
m,7,776641968,72667
p,7,783216098,37907
o,7,783325820,43408
m,7,783436154,65833
p,7,790727785,36222
o,7,790835025,42334
m,7,790949951,58834
c,7,773226669,21073504
p,7,794638450,34370
o,7,794715542,43166
m,7,794831449,63704
p,7,795667412,33834
o,7,795744134,41482
m,7,795854357,64389
p,7,796431170,33075
o,7,796504059,40741
m,7,796618115,56111
p,7,797211078,32333
o,7,797283041,41574
m,7,797397911,59704
p,7,799844355,36704
o,7,799952800,42685
m,7,800068337,58796
p,7,807345394,36037
o,7,807455950,42222
m,7,807570154,58648
c,7,795082079,17605334
p,7,812901617,33056
o,7,812976303,43129
m,7,813086414,68852
p,7,813846339,32703
o,7,813920005,41074
m,7,814035246,61185
p,7,814723115,32907
o,7,814797208,40907
m,7,814911041,57130
p,7,815501763,32518
o,7,815573725,40666
m,7,815687447,56963
p,7,816206484,32149
o,7,816277965,40667
m,7,816464003,64870
p,7,821611040,37889
o,7,821718263,46722
m,7,821833911,64574
p,7,829027208,36463
o,7,829134560,111259
m,7,829322152,63278
c,7,813664135,16414017
p,7,830569895,32852
o,7,830644024,41574
m,7,830757598,61222
p,7,831542486,33260
o,7,831691024,41481
m,7,831800765,63833
p,7,832351692,32796
o,7,832424710,40518
m,7,832538691,56278
p,7,833053931,32241
o,7,833198598,40907
m,7,833313450,59444
p,7,833861783,32519
o,7,833933765,40315
m,7,834049858,53148
p,7,837516875,113704
o,7,837705042,43852
m,7,837818745,65574
p,7,845050615,35500
o,7,845159448,42389
m,7,845277689,55018
c,7,831084226,17235685
p,7,848653743,32944
o,7,848728076,42296
m,7,848840002,65315
p,7,849601371,33093
o,7,849675667,41148
m,7,849790853,57851
p,7,850319168,32759
o,7,850460168,41167
m,7,850575464,56722
p,7,851122483,32666
o,7,851194593,40575
m,7,851308353,57055
p,7,854930817,36852
o,7,855114169,43629
m,7,855228502,69426
p,7,862454503,35704
o,7,862562559,41537
m,7,862681966,51611
c,7,849276446,16380650
p,7,865924597,101092
o,7,866067782,42963
m,7,866179763,65593
p,7,866994836,32926
o,7,867069577,41149
m,7,867185244,61778
p,7,867786373,32130
o,7,867857892,40593
m,7,867974504,53425
p,7,868528690,32297
o,7,868600209,40574
m,7,868716876,54740
p,7,869303541,32537
o,7,869375282,41167
m,7,869492708,52870
p,7,875960041,37037
o,7,876070375,43518
m,7,876184152,61648
p,7,883450633,34574
o,7,883559781,41648
m,7,883681244,52667
c,7,866612429,18235130
p,7,885328579,35870
o,7,885408597,42537
m,7,885525875,66167
p,7,886356244,33630
o,7,886432115,41481
m,7,886548300,58907
p,7,887110410,32278
o,7,887182465,41407
m,7,887299780,53296
p,7,887879964,32667
o,7,887951927,40574
m,7,888068390,53222
p,7,890293482,37000
o,7,890401612,42556
m,7,890519575,55574
p,7,897825631,36574
o,7,897938408,42778
m,7,898056705,61889
c,7,885791653,17974386
p,7,903986965,33408
o,7,904062503,43148
m,7,904176336,65278
p,7,904867428,32519
o,7,904941373,41148
m,7,905057336,60759
p,7,905785502,33259
o,7,905860094,40760
m,7,905979706,54574
p,7,906494723,32259
o,7,906566224,40444
m,7,906684835,74704
p,7,907295039,31982
o,7,907366317,40185
m,7,907483206,53481
p,7,912457409,37704
o,7,912568909,117037
m,7,912756780,65148
p,7,920007373,35408
o,7,920117299,42482
m,7,920235447,61112
c,7,904767039,17164131
p,7,922357205,34426
o,7,922434724,47278
m,7,922581113,99519
p,7,923405149,34889
o,7,923519131,41963
m,7,923641057,50648
p,7,924306574,32740
o,7,924380351,40611
m,7,924497129,53870
p,7,925086721,32555
o,7,925158777,43111
m,7,925277499,57389
p,7,925821870,31833
o,7,925892833,40630
m,7,926009481,53556
p,7,931076888,36760
o,7,931188129,46056
m,7,931307536,130667
p,7,938595759,35259
o,7,938705536,41149
m,7,938825203,51944
c,7,922988095,17217145
p,7,940605073,33408
o,7,940753686,41907
m,7,940868371,63685
p,7,941577391,33055
o,7,941652206,41407
m,7,941768428,57093
p,7,942284908,33759
o,7,942476221,43204
m,7,942595703,53037
p,7,943146055,32111
o,7,943217703,41037
m,7,943334555,53444
p,7,946856981,37000
o,7,947040647,43518
m,7,947161610,55555
p,7,954382757,35093
o,7,954492165,41444
m,7,954614276,48555
c,7,941217114,15906903
p,7,957451889,105314
o,7,957598795,41870
m,7,957717610,55074
p,7,958577128,32908
o,7,958651647,41296
m,7,958769610,53815
p,7,959353127,31963
o,7,959425423,40685
m,7,959547256,50445
p,7,960117403,32075
o,7,960189348,40778
m,7,960310978,49907
p,7,960935162,31833
o,7,961006421,40223
m,7,961125310,51241
p,7,967388791,37240
o,7,967496105,42630
m,7,967616698,54111
c,7,958143388,16156700
p,7,974351828,32611
o,7,974500126,42555
m,7,974613256,67277
p,7,975181866,32463
o,7,975253737,40851
m,7,975376366,50222
p,7,976144995,32777
o,7,976219421,41463
m,7,976337939,83315
p,7,976951198,32370
o,7,977022921,40351
m,7,977142643,50092
p,7,977653605,31944
o,7,977724975,40649
m,7,977920679,49982
p,7,979958791,36203
o,7,980065476,42667
m,7,980186680,52148
p,7,987374291,34778
o,7,987482698,114778
m,7,987676828,51518
c,7,975612217,19487112
p,7,995177903,32482
o,7,995258422,33167
m,7,995340089,66777
p,7,995986516,37296
o,7,996150775,42167
m,7,996266479,63444
p,7,996971126,33612
o,7,997046367,41223
m,7,997162886,59148
p,7,997684481,31982
o,7,997758778,114111
m,7,997952833,50167
p,7,998501055,32074
o,7,998572926,40518
m,7,998692463,50500
p,8,1819814,37444
o,8,1929481,42925
m,8,2121924,56019
p,8,9344591,35389
o,8,9451498,42593
m,8,9577202,50093
c,7,995879626,29270633
p,8,25216852,32778
o,8,25298111,33315
m,8,25379130,66648
p,8,25492222,31334
o,8,25570333,49334
m,8,25669204,65092
p,8,26365297,32685
o,8,26439482,41055
m,8,26555371,60537
p,8,27094539,32759
o,8,27167464,41426
m,8,27289038,50574
p,8,27874817,32611
o,8,27947187,40611
m,8,28069632,47166
p,8,33502556,37482
o,8,33609352,43797
m,8,33730315,56241
p,8,40999426,36371
o,8,41109130,42518
m,8,41230982,54685
c,8,25785685,29723132
p,8,55577724,32871
o,8,55661743,33352
m,8,55743020,134075
p,8,55968762,31574
o,8,56083743,41074
m,8,56205058,47704
p,8,56907001,33481
o,8,56982445,41074
m,8,57101316,54851
p,8,57690502,32315
o,8,57762984,41055
m,8,57883798,52630
p,8,61306355,37315
o,8,61413281,49518
m,8,61544262,79149
p,8,68792411,37481
o,8,68980263,43055
m,8,69097207,59574
c,8,55961373,32411279
p,8,88441911,48741
o,8,88541967,32870
m,8,88622708,67203
p,8,88735948,31241
o,8,88813985,31426
m,8,88959429,64445
p,8,89392539,35611
o,8,89472465,41574
m,8,89595039,57426
p,8,90119667,34185
o,8,90194815,40889
m,8,90319704,88389
p,8,90957909,36203
o,8,91048649,41074
m,8,91173056,49093
p,8,97287981,39148
o,8,97397666,52723
m,8,97523389,69703
p,8,104879665,36111
o,8,104988794,43000
m,8,105111553,52556
c,8,89074022,32030918
p,8,121172644,32389
o,8,121253107,58945
m,8,121352959,70704
p,8,121470070,31556
o,8,121548089,31407
m,8,121625292,134963
p,8,122356885,36519
o,8,122446515,41759
m,8,122572700,52111
p,8,123165420,35481
o,8,123245901,42500
m,8,123366586,62870
p,8,125135347,36926
o,8,125232181,42741
m,8,125351774,166037
p,8,132668070,128908
o,8,132855385,42241
m,8,132974848,61407
c,8,121813681,30605852
p,8,152488256,32537
o,8,152569293,33092
m,8,152649774,73667
p,8,152843053,31703
o,8,152920923,31556
m,8,152998034,64037
p,8,153427127,33352
o,8,153511923,41519
m,8,153630090,62259
p,8,154393683,35926
o,8,154471423,42704
m,8,154599849,49074
p,8,155234256,35426
o,8,155310812,41260
m,8,155399312,87723
p,8,160107479,37296
o,8,160212886,42889
m,8,160338664,50296
p,8,167622553,37500
o,8,167730887,43055
m,8,167858442,50685
c,8,153112627,31082891
p,8,184261796,32648
o,8,184342092,33111
m,8,184422351,67296
p,8,184535740,31241
o,8,184613703,31296
m,8,184690888,64463
p,8,185365408,36186
o,8,185444482,41815
m,8,185566501,56574
p,8,186095686,35630
o,8,186251038,41963
m,8,186373631,51981
p,8,186914150,33500
o,8,186989613,41314
m,8,187108520,54130
p,8,192428815,37500
o,8,192522612,43037
m,8,192646612,50537
p,8,199925630,36667
o,8,200033649,43000
m,8,200159482,49408
c,8,184806351,30217629
p,8,215093795,32277
o,8,215173998,46408
m,8,215275054,68222
p,8,215389924,31482
o,8,215538777,36296
m,8,215621462,64315
p,8,216338074,35038
o,8,216417648,42815
m,8,216543315,52889
p,8,217091832,34667
o,8,217169999,41333
m,8,217258406,84963
p,8,220514352,37055
o,8,220608408,42963
m,8,220732871,50537
p,8,227985723,37667
o,8,228094852,43186
m,8,228221334,50093
c,8,215735981,32178760
p,8,247990186,33444
o,8,248073223,35759
m,8,248157667,67889
p,8,248274056,38796
o,8,248363371,32592
m,8,248442519,153741
p,8,248972797,37685
o,8,249080241,43111
m,8,249196186,60037
p,8,249830633,36203
o,8,249936299,43945
m,8,250054225,55741
p,8,250722578,36296
o,8,250812837,41481
m,8,250900503,80630
p,8,256778318,38037
o,8,256873762,43093
m,8,256998984,50815
p,8,264230078,37537
o,8,264340078,43166
m,8,264461226,52833
c,8,248648204,30635465
p,8,279355373,32296
o,8,279435965,33963
m,8,279535854,68741
p,8,279656095,105296
o,8,279810150,31871
m,8,279888261,64315
p,8,280595520,36630
o,8,280685558,41833
m,8,280774761,82278
p,8,281380574,34611
o,8,281466777,32297
m,8,281572166,54037
p,8,283291982,36778
o,8,283384278,42612
m,8,283507741,50241
p,8,290757519,37722
o,8,290850740,42833
m,8,290942185,84851
c,8,280002798,30545870
p,8,310619334,32482
o,8,310699223,33426
m,8,310780112,68463
p,8,310894742,31592
o,8,310973223,31815
m,8,311051168,65518
p,8,311495501,34297
o,8,311573187,43648
m,8,311778983,49629
p,8,312316944,34537
o,8,312393963,41445
m,8,312482075,81703
p,8,313034353,33963
o,8,313184465,41093
m,8,313302428,50315
p,8,317776098,37093
o,8,317887617,43722
m,8,318010598,53000
p,8,325211689,37537
o,8,325306542,43259
m,8,325475875,84111
c,8,311241446,30024278
p,8,341336021,32518
o,8,341416521,33444
m,8,341497410,67740
p,8,341628724,34389
o,8,341711261,31352
m,8,341864521,64945
p,8,342500263,35167
o,8,342579893,42500
m,8,342669837,81926
p,8,343214337,33926
o,8,343289300,41611
m,8,343483299,52019
p,8,344034431,33778
o,8,344109154,41019
m,8,344229839,47222
p,8,347002154,37648
o,8,347095913,44204
m,8,347219320,130038
p,8,354522579,36925
o,8,354632467,42871
m,8,354757319,49389
c,8,341979577,24081335
p,8,366131282,32500
o,8,366212782,33444
m,8,366295449,68074
p,8,366785949,33130
o,8,366862763,42445
m,8,366983745,52426
p,8,367534095,35259
o,8,367613817,41463
m,8,367702632,80555
p,8,368338317,33741
o,8,368412688,41648
m,8,368714039,68408
