main thread [2465]
deadline thread started [2481]
p,17,873300232,35426
o,17,873823473,39537
m,17,873910231,82593
p,17,874044176,34851
o,17,874653413,38630
m,17,874737339,81833
p,17,874872135,35389
o,17,879863821,43481
m,17,879968209,85204
p,17,880106116,35574
c,17,871619342,14914441
o,17,886885025,38296
m,17,886972025,84389
p,17,887109303,35315
o,17,887625135,39092
m,17,887711134,82686
p,17,887845560,35167
o,17,888989856,40167
m,17,889080078,83908
p,17,889216078,35075
o,17,889716820,38260
m,17,889800653,82222
p,17,889934097,34741
o,17,890521356,38000
m,17,890605207,82130
p,17,890738948,35074
o,17,891475931,38907
m,17,891589227,83296
p,17,891724597,35112
o,17,899009098,43814
m,17,899195023,84370
p,17,899332430,35278
c,17,888172560,14806518
o,17,903470059,40055
m,17,903559855,84204
p,17,903696484,35204
o,17,904241114,114963
m,17,904404335,83352
p,17,904539354,34926
o,17,905594392,41149
m,17,905694337,84055
p,17,905830855,35204
o,17,906336578,38444
m,17,906488485,88333
p,17,906628374,34555
o,17,907141059,37982
m,17,907224301,81574
p,17,907357412,35296
o,17,910911041,41834
m,17,911031189,167334
p,17,911253264,35408
o,17,918452541,42185
m,17,918571652,82629
p,17,918707059,35278
c,17,904618447,14903205
o,17,920144023,47926
m,17,920348616,85389
p,17,920486542,35574
o,17,921399244,40889
m,17,921577430,84592
p,17,921715245,35222
o,17,922355095,40241
m,17,922443874,82926
p,17,922578911,35055
o,17,923177893,38740
m,17,923262411,81463
p,17,923395355,35186
o,17,923900468,37796
m,17,923982709,82592
p,17,924116746,35055
o,17,930502949,42889
m,17,930607670,85278
p,17,930745763,35815
c,17,920871504,15229054
o,17,936549207,45055
m,17,936676725,102648
p,17,936846299,41722
o,17,937407004,46166
m,17,937532096,100296
p,17,937691207,40371
o,17,938803393,53944
m,17,938933837,163981
p,17,939153022,41425
o,17,939862169,40075
m,17,939947558,82185
p,17,940081169,35426
o,17,940658224,43556
m,17,940745650,83333
p,17,940982779,35222
o,17,943075411,41519
m,17,943193041,84648
p,17,943329949,35425
o,17,950526503,41648
m,17,950644689,86796
p,17,950783929,35537
c,17,937972762,14994075
o,17,953639894,37741
m,17,953724727,86814
p,17,953865004,35204
o,17,954460746,36796
m,17,954541763,81537
p,17,954676004,109074
o,17,955599021,38852
m,17,955751132,82722
p,17,955885725,35574
o,17,956392372,37092
m,17,956472334,83296
p,17,956606630,34945
o,17,957138741,38111
m,17,957289926,81444
p,17,957422648,35037
o,17,962205057,117242
m,17,962401447,85870
p,17,962539688,35648
c,17,954394431,14287477
o,17,969021111,40556
m,17,969111907,84852
p,17,969249129,35778
o,17,969843164,35426
m,17,969921572,81945
p,17,970054683,35111
o,17,971052984,37482
m,17,971137596,81796
p,17,971271762,35259
o,17,971876706,35945
m,17,972203114,76870
p,17,972330799,35241
o,17,972828058,35852
m,17,972907299,80741
p,17,973039540,34852
o,17,973734913,35889
m,17,973867654,81333
p,17,974000672,34796
o,17,981232654,43593
m,17,981336932,83481
p,17,981472876,35574
c,17,970348408,15172135
o,17,985997377,38129
m,17,986082469,83722
p,17,986218561,35611
o,17,986780748,38371
m,17,986862638,83426
p,17,986997601,35352
o,17,987984321,38148
m,17,988068951,88741
p,17,988210044,36703
o,17,988810024,35592
m,17,988888894,81129
p,17,989021190,34926
o,17,989655801,39463
m,17,989741949,83093
p,17,989876967,35149
o,17,993247894,43278
m,17,993367338,88334
p,17,993515246,35685
o,18,780655,41703
m,18,885377,160871
p,18,1099174,35648
c,17,987144768,15643276
o,18,3388656,38908
m,18,3475453,84037
p,18,3611842,35908
o,18,4468878,56592
m,18,4667933,81352
p,18,4801266,35112
o,18,5410473,36963
m,18,5492436,81148
p,18,5625399,34870
o,18,6217252,38777
m,18,6299344,80574
p,18,6430326,34592
o,18,6930939,35814
m,18,7009753,80648
p,18,7141124,34611
o,18,13316105,42389
m,18,13434679,158055
p,18,13645957,35481
c,18,4076932,15727042
o,18,20163585,37907
m,18,20248918,83944
p,18,20385177,35167
o,18,20882769,35982
m,18,21035955,82259
p,18,21168418,34703
o,18,22020917,38370
m,18,22106157,85426
p,18,22245750,35926
o,18,22890452,37093
m,18,22972286,162316
p,18,23186139,34944
o,18,23683565,35611
m,18,23762066,82185
p,18,23895269,34704
o,18,25814791,41926
m,18,25931587,89186
p,18,26073180,35481
o,18,33351422,41389
m,18,33470256,82611
p,18,33604608,35185
c,18,21387714,15999301
o,18,37914162,37945
m,18,37999311,84389
p,18,38136755,35352
o,18,38850569,35963
m,18,38930569,80963
p,18,39062699,34870
o,18,39984052,38278
m,18,40069885,82870
p,18,40204533,35148
o,18,40774884,35852
m,18,40936607,83074
p,18,41069940,35056
o,18,41570531,35352
m,18,41648698,80815
p,18,41779864,34667
o,18,46481218,43018
m,18,46598884,83389
p,18,46734218,40463
o,18,54004865,40703
m,18,54125216,82723
p,18,54259457,35241
c,18,38718883,16591278
o,18,55931661,37388
m,18,56014698,82667
p,18,56149328,35463
o,18,57193662,38000
m,18,57279088,82314
p,18,57412958,35111
o,18,57905958,35630
m,18,57984162,80574
p,18,58115699,35074
o,18,58753901,36556
m,18,58833975,81037
p,18,58965383,34870
o,18,59473994,35574
m,18,59566105,81111
p,18,59698476,109499
o,18,66980790,43056
m,18,67101494,83907
p,18,67238234,35389
c,18,56512884,15977277
o,18,72829290,38333
m,18,72915104,159908
p,18,73127716,35833
o,18,73626569,35648
m,18,73705365,80666
p,18,73836920,34815
o,18,74791736,39537
m,18,74878070,157629
p,18,75087940,35370
o,18,75587108,35778
m,18,75665812,80796
p,18,75797182,34722
o,18,76392217,35759
m,18,76539754,81833
p,18,76671680,35055
o,18,79854012,42092
m,18,79971753,83481
p,18,80107419,35445
o,18,87322846,41296
m,18,87443512,84019
p,18,87649049,35185
c,18,74007679,16020869
o,18,90618567,38000
m,18,90703011,83408
p,18,90839344,35334
o,18,91688253,36963
m,18,91771512,136593
p,18,91959734,35056
o,18,92652697,36963
m,18,92734511,81241
p,18,92866437,35037
o,18,93362068,35611
m,18,93440161,80555
p,18,93570883,34741
o,18,94176366,36018
m,18,94255218,80185
p,18,94385514,34704
o,18,100345737,42167
m,18,100465941,83796
p,18,100602681,35241
o,18,107868442,42296
m,18,107987053,83444
p,18,108122683,35259
c,18,91278346,17336244
o,18,109358458,37315
m,18,109441496,148852
p,18,109644737,35777
o,18,110527163,37815
m,18,110702292,82852
p,18,110837792,34982
o,18,111437571,36222
m,18,111518404,80871
p,18,111650275,34926
o,18,112181238,109685
m,18,112334646,80778
p,18,112466331,34815
o,18,114182534,44778
m,18,114288701,85518
p,18,114426978,35112
o,18,121730718,40889
m,18,121848940,83981
p,18,121985440,35333
c,18,109969959,17339332
o,18,127782810,37482
m,18,127867496,85592
p,18,128005736,35389
o,18,128657309,37870
m,18,128828439,81740
p,18,128961161,34963
o,18,129860569,36907
m,18,129943902,82667
p,18,130077902,35093
o,18,130603995,35704
m,18,130758329,81555
p,18,130890347,34852
o,18,131386940,35481
m,18,131465384,80222
p,18,131596217,35037
o,18,136139996,41666
m,18,136257847,84945
p,18,136395218,35352
o,18,143674848,41389
m,18,143794274,84074
p,18,143930163,35389
c,18,128584865,15766724
o,18,145019200,36888
m,18,145102996,83444
p,18,145238051,35315
o,18,146227738,37759
m,18,146312794,169426
p,18,146533461,35333
o,18,147026850,35204
m,18,147104924,80593
p,18,147235869,34685
o,18,147757646,35703
m,18,147909313,81074
p,18,148040609,34463
o,18,148543591,35629
m,18,148621813,81241
p,18,148753461,45926
o,18,156039313,42445
m,18,156220017,84648
p,18,156357351,35222
c,18,145600922,17097244
o,18,163057666,37111
m,18,163142055,85259
p,18,163279962,35593
o,18,163851851,117500
m,18,164015721,86963
p,18,164154684,35037
o,18,165261351,39426
m,18,165349314,85667
p,18,165486759,35240
o,18,165982646,35574
m,18,166061294,83907
p,18,166196794,36111
o,18,166804201,35703
m,18,166882812,81186
p,18,167017627,35278
o,18,170097367,41315
m,18,170215552,87148
p,18,170359626,35574
o,18,177537736,40352
m,18,177658866,85592
p,18,177797236,111630
c,18,164303832,16520701
o,18,181406385,37870
m,18,181492404,85296
p,18,181630311,35500
o,18,182468628,41370
m,18,182558331,158574
p,18,182770016,40648
o,18,183386644,36537
m,18,183468237,85445
p,18,183604830,35037
o,18,184183460,37129
m,18,184266663,98574
p,18,184496645,35537
o,18,185073441,38944
m,18,185160181,82907
p,18,185294125,35334
o,18,191120182,41203
m,18,191237941,99537
p,18,191398237,41482
o,18,198614829,45630
m,18,198813478,85463
p,18,198952423,35962
c,18,182068034,17743666
o,18,200684201,40778
m,18,200784386,84371
p,18,200921423,35482
o,18,201808680,41112
m,18,201899254,179149
p,18,202131107,35129
o,18,202823700,41351
m,18,202926126,87037
p,18,203068403,35056
o,18,203630902,44167
m,18,203749939,82593
p,18,203883032,35648
o,18,205492587,40666
m,18,205598550,165073
p,18,205815586,35482
o,18,213012309,42222
m,18,213114365,84278
p,18,213251236,35407
c,18,201225607,16700202
o,18,218445847,41555
m,18,218547217,84518
p,18,218684661,35241
o,18,219200552,38741
m,18,219287404,83278
p,18,219492238,35667
o,18,220723796,156851
m,18,221143462,242408
p,18,221493592,94889
o,18,222188332,40000
m,18,222276443,94537
p,18,222425721,35277
o,18,222955980,40518
m,18,223046090,85148
p,18,223184053,43166
o,18,227676849,46388
m,18,227784496,84537
p,18,227922218,35130
o,18,235128553,43148
m,18,235256942,99574
p,18,235426349,36889
c,18,219581738,16367168
o,18,236631592,45852
m,18,236831592,85408
p,18,236970240,39519
o,18,238110221,39259
m,18,238197943,91112
p,18,238343462,35611
o,18,238855295,38259
m,18,238937961,157222
p,18,239146479,35093
o,18,239517628,39685
m,18,239602850,84889
p,18,239739036,35203
o,18,240308387,36981
m,18,240388406,82259
p,18,240522035,113075
o,18,247666590,125592
m,18,247856516,84814
p,18,247996460,35667
c,18,237299758,14807239
o,18,252684700,40704
m,18,252795552,91722
p,18,252941923,35444
o,18,253486719,38907
m,18,253572756,89130
p,18,253806589,42648
o,18,254918238,39926
m,18,255009238,84074
p,18,255145571,35223
o,18,255655054,37018
m,18,255736331,84111
p,18,255939554,35352
o,18,256479053,36703
m,18,256568960,82426
p,18,256703257,35000
o,18,259600163,41371
m,18,259714367,85019
p,18,259852478,35000
o,18,267117828,46519
m,18,267310273,95963
p,18,267461384,35408
c,18,253971663,14302721
o,18,268984644,39315
m,18,269073662,84223
p,18,269211811,35333
o,18,270020606,37851
m,18,270214699,86537
p,18,270353421,37296
o,18,271191345,39815
m,18,271281642,84370
p,18,271418586,35241
o,18,271933882,38815
m,18,272037401,97611
p,18,272268382,35667
o,18,272864994,37741
m,18,272947735,82648
p,18,273081494,35222
o,18,278683216,41500
m,18,278786142,90667
p,18,279000845,35649
c,18,269693994,13323834
o,18,283620606,47019
m,18,283746051,88870
p,18,283889588,35703
o,18,284481553,41704
m,18,284595923,84167
p,18,284731590,35426
o,18,285792549,54852
m,18,286053569,103389
p,18,286217309,35537
o,18,286894216,40982
m,18,287095530,89315
p,18,287237845,35333
o,18,287761918,39814
m,18,287849566,82759
p,18,287983418,35241
o,18,289360419,123610
m,18,289547455,85759
p,18,289686344,35907
o,18,296425955,41796
m,18,296547770,83815
p,18,296683918,35519
c,18,285098218,12735700
o,18,298864602,41463
m,18,298965269,83463
p,18,299101862,35407
o,18,299718343,39667
m,18,299805454,83408
p,18,299940010,44944
o,18,301205250,41186
m,18,301306140,84796
p,18,301443825,35241
o,18,301988325,114352
m,18,302148956,82500
p,18,302283345,34925
o,18,302794325,40352
m,18,302892492,82463
p,18,303025918,35371
o,18,307238085,42166
m,18,307341752,85907
p,18,307551493,36944
c,18,300224769,12742001
o,18,313460065,38074
m,18,313546991,85871
p,18,313685751,35537
o,18,314205400,48852
m,18,314328234,90055
p,18,314542604,40426
o,18,315655637,38426
m,18,315773322,84815
p,18,315910896,35315
o,18,316475267,39296
m,18,316561582,83852
p,18,316699026,34926
o,18,317299491,39481
m,18,317386546,83185
p,18,317521602,35314
o,18,318140491,37667
m,18,318223603,82611
p,18,318357936,34908
o,18,325340379,42167
m,18,325443583,84666
p,18,325580972,35555
c,18,314842084,12696239
o,18,328107934,40630
m,18,328219250,205537
p,18,328477806,35352
o,18,329034601,36871
m,18,329118675,82334
p,18,329252879,34556
o,18,330284639,40297
m,18,330375584,158981
p,18,330587325,35185
o,18,331094787,37723
m,18,331178010,82648
p,18,331312325,35074
o,18,331839845,39926
m,18,331993660,84815
p,18,332130327,35148
o,18,334831142,42148
m,18,334949845,85519
p,18,335087623,35556
c,18,329408158,11875299
o,18,341656512,37630
m,18,341741605,86315
p,18,341881049,35112
o,18,342526438,38518
m,18,342611623,82648
p,18,342745215,35185
o,18,343356825,36778
m,18,343469066,83778
p,18,343604696,35037
o,18,344696694,40352
m,18,344786546,83982
p,18,344923046,35111
o,18,345432193,37666
m,18,345514877,82519
p,18,345649229,34926
o,18,346313435,37629
m,18,346396472,82166
p,18,346530675,35111
o,18,352081178,41463
m,18,352183029,85667
p,18,352321289,35296
c,18,343195213,12713243
o,18,356381345,39871
m,18,356470605,83889
p,18,356607272,35444
o,18,357218033,37574
m,18,357300681,82611
p,18,357435366,34815
o,18,358327253,47648
m,18,358448753,93111
p,18,358595253,36574
o,18,359461495,42593
m,18,359563107,84592
p,18,359699847,35185
o,18,360250014,41667
m,18,360378347,86908
p,18,360525958,35074
o,18,361752959,43870
m,18,361886237,114759
p,18,362161885,44945
o,18,369415254,41574
m,18,369533847,83907
p,18,369670532,35333
c,18,357734939,14186038
o,18,372492996,39741
m,18,372580607,83741
p,18,372717367,35185
o,18,373317811,36667
m,18,373397885,81093
p,18,373529756,34981
o,18,374540551,44630
m,18,374631848,82833
p,18,374767144,36482
o,18,375362791,41092
m,18,375447161,81630
p,18,375579810,35092
o,18,376155791,35426
m,18,376234180,82815
p,18,376367624,39278
o,18,380432308,41944
m,18,380552938,84463
p,18,380690252,38926
c,18,373608923,12280829
o,18,386291587,37166
m,18,386375309,84352
p,18,386512716,36593
o,18,387150474,36777
m,18,387230974,82740
p,18,387367844,34963
o,18,388217029,37797
m,18,388335474,82981
p,18,388469992,34889
o,18,389190102,36481
m,18,389271084,81426
p,18,389403621,35037
o,18,389906417,35296
m,18,389984861,81519
p,18,390117510,34833
o,18,390741825,35519
m,18,390820010,83148
p,18,390953640,35000
o,18,397730621,42611
m,18,397851103,84055
p,18,397987788,36574
c,18,387727103,13141054
o,18,401436009,37463
m,18,401520805,85148
p,18,401743471,36833
o,18,402316212,36019
m,18,402395212,81352
p,18,402529119,35019
o,18,403488656,38797
m,18,403573823,82185
p,18,403709582,108259
o,18,404308063,38630
m,18,404390026,81408
p,18,404522285,34945
o,18,405027695,35352
m,18,405106028,82222
p,18,405239287,107462
o,18,407854434,40426
m,18,407971693,84389
p,18,408109082,35352
o,18,415335083,41648
m,18,415454972,83055
p,18,415590065,35166
c,18,402685879,13746833
o,18,417140675,38574
m,18,417226472,84444
p,18,417363972,37166
o,18,417964916,35778
m,18,418058916,84037
p,18,418194230,35056
o,18,419248340,37889
m,18,419334655,81908
p,18,419469304,35611
o,18,420065617,38574
m,18,420147061,80908
p,18,420278617,34759
o,18,420784782,35111
m,18,420862856,83148
p,18,420996782,109704
o,18,426393505,41815
m,18,426512505,84815
p,18,426650135,35500
c,18,417829398,14315829
o,18,432498727,37889
m,18,432656338,84537
p,18,432793579,35556
o,18,433299876,36018
m,18,433379117,81926
p,18,433512320,34686
o,18,434396912,37000
m,18,434495839,90481
p,18,434638579,34852
o,18,435332230,36685
m,18,435487120,82148
p,18,435620583,35111
o,18,436117490,35000
m,18,436195231,81407
p,18,436507750,36166
o,18,437560527,40630
m,18,437674675,133853
p,18,437859713,35278
o,18,445082472,41537
m,18,445262527,85426
p,18,445400731,35407
c,18,433838228,14212854
o,18,448588842,37426
m,18,448673343,84352
p,18,448810454,35371
o,18,449421214,39426
m,18,449504046,81371
p,18,449636935,34722
o,18,450635935,37722
m,18,450721730,82130
p,18,450855786,35204
o,18,451452638,41723
m,18,451537582,80926
p,18,451669175,34889
o,18,452246916,35833
m,18,452325971,80796
p,18,452457082,34944
o,18,456396970,41500
m,18,456516395,84630
p,18,456654062,39815
o,18,463950561,40981
m,18,464065894,85797
p,18,464204357,34982
c,18,449734972,15595440
o,18,465951208,37575
m,18,466037042,86426
p,18,466176264,35296
o,18,467204691,37963
m,18,467290394,88407
p,18,467431098,35092
o,18,468028432,36630
m,18,468109914,88296
p,18,468249932,35074
o,18,468867895,36296
m,18,468947450,81074
p,18,469079598,35000
o,18,469438450,39148
m,18,469521542,83630
p,18,469658153,35222
o,18,476409858,47148
m,18,476517043,92018
p,18,476662728,35296
c,18,466716041,13962724
o,18,481249950,42260
m,18,481444303,87500
p,18,481586395,35334
o,18,482157544,40870
m,18,482245821,83685
p,18,482381951,39037
o,18,483455395,40018
m,18,483543932,162093
p,18,483758322,35759
o,18,484291988,37425
m,18,484372617,82612
p,18,484506784,34870
o,18,485051952,38056
m,18,485133471,152889
p,18,485338027,35277
o,18,487739024,47315
m,18,487844283,85926
p,18,487983746,35777
o,18,495205690,51518
m,18,495337968,194815
p,18,495598653,41445
c,18,482644227,15954408
o,18,499167857,53815
m,18,499313857,100352
p,18,499478579,35704
o,18,500161041,36908
m,18,500246190,83815
p,18,500385968,110851
o,18,501521023,41889
m,18,501621320,84444
p,18,501758542,38556
o,18,502290098,38278
m,18,502374117,83037
p,18,502508154,35148
o,18,503105878,35834
m,18,503185471,81778
p,18,503318508,35667
o,18,508394267,48760
m,18,508501935,84407
p,18,508639027,39408
c,18,500082727,15385413
o,18,515820973,37685
m,18,515909509,85130
p,18,516047121,35555
o,18,516563861,36277
m,18,516643176,81592
p,18,516776102,35352
o,18,517746937,40833
m,18,517836067,86852
p,18,517974048,35278
o,18,518599638,36778
m,18,518682397,86889
p,18,518821305,108203
o,18,519419841,35741
m,18,519501674,81352
p,18,519634340,34648
o,18,520465748,40704
m,18,520592989,83852
p,18,520833304,40204
o,18,528045507,43055
m,18,528163433,84388
p,18,528301044,35555
c,18,517139436,15637718
o,18,533240468,37648
m,18,533324209,85593
p,18,533536061,35629
o,18,534115339,35852
m,18,534194320,81519
p,18,534326727,34945
o,18,535298711,37630
m,18,535384397,154351
p,18,535593692,35500
o,18,536088951,35741
m,18,536167600,81741
p,18,536299748,34722
o,18,536825397,36111
m,18,536976435,82055
p,18,537109342,36778
o,18,540769878,41482
m,18,540888471,84277
p,18,541027526,35315
o,18,548235544,40871
m,18,548354044,153149
p,18,548559545,35037
c,18,534404727,14351429
o,18,549479806,36667
m,18,549562732,83166
p,18,549697787,35186
o,18,550595397,40166
m,18,550684267,170630
p,18,550906601,38314
o,18,551525640,36648
m,18,551607195,82204
p,18,551740843,34982
o,18,552267936,37870
m,18,552422009,81518
p,18,552554472,34815
o,18,553061823,35408
m,18,553140694,81370
p,18,553273268,34907
o,18,559692750,117982
m,18,559887973,84111
p,18,560025825,36019
c,18,550195601,14965465
o,18,565577214,39723
m,18,565664122,84426
p,18,565801529,35333
o,18,566439768,36056
m,18,566518639,81351
p,18,566650990,34537
o,18,567615156,42222
