p,6,610089718,20019
o,6,610109737,32555
m,6,610436777,18796
p,6,610475073,20555
o,6,610495628,37482
m,6,610830332,16926
p,6,610866183,18464
o,6,610884647,36721
m,6,614857496,30649
p,6,614922682,29073
o,6,614951755,35186
m,6,622507329,21222
p,6,622556014,22444
o,6,622578458,34538
c,6,606561590,18122610
m,6,624916923,16741
p,6,624952905,22962
o,6,624975867,31889
m,6,625298273,16833
p,6,625338253,19927
o,6,625358180,32536
m,6,625807160,21666
p,6,625854512,22148
o,6,625876660,34871
m,6,626312495,48963
p,6,626400033,32463
o,6,626432496,33370
m,6,626796717,21666
p,6,626882716,23759
o,6,626906475,37464
m,6,627197679,16259
p,6,627273698,18815
o,6,627292513,31981
m,6,627614640,18537
p,6,627652622,19574
o,6,627672196,36112
m,6,628165049,17463
p,6,628245456,20741
o,6,628266197,32889
m,6,628629177,32148
p,6,628774177,20630
o,6,628794807,41740
m,6,629400121,21223
p,6,629446178,20259
o,6,629466437,32759
m,6,629789733,16389
p,6,629828937,19167
o,6,629848104,31871
m,6,630174680,16203
p,6,630213920,18982
o,6,630232902,32871
m,6,630563866,17685
p,6,630600977,20463
o,6,630621440,37130
m,6,631045477,51222
p,6,631141939,39963
o,6,631141939,39963
m,6,631711550,21130
p,6,631756606,22388
o,6,631778994,36408
m,6,632106477,16685
p,6,632144366,19166
o,6,632163532,31445
m,6,632491644,17259
p,6,632529088,19963
o,6,632549051,32148
m,6,639120144,23518
p,6,639222015,21370
o,6,639243385,32260
c,6,627932770,16001762
m,6,644232404,26370
p,6,644302996,85187
o,6,644371849,33852
m,6,644714903,21186
p,6,644760885,22426
o,6,644783311,32556
m,6,645107793,16315
p,6,645144016,18685
o,6,645162701,31463
m,6,645491757,18556
p,6,645529331,18945
o,6,645548276,37240
m,6,645874127,16685
p,6,645913369,19704
o,6,645933073,31499
m,6,646263777,21352
p,6,646321461,39315
o,6,646344887,33056
m,6,646746166,21314
p,6,646797499,22741
o,6,646820240,33240
m,6,647150777,16704
p,6,647190147,19000
o,6,647209147,31556
m,6,647839444,17741
p,6,647879184,19112
o,6,647898296,31870
m,6,648342554,19000
p,6,648491943,20964
o,6,648512907,33129
m,6,648827241,26166
p,6,648941927,35056
o,6,648941927,35056
m,6,649571557,23000
p,6,649622353,22056
o,6,649644409,32852
m,6,649996780,21148
p,6,650046742,23056
o,6,650069798,33888
m,6,650424889,21203
p,6,650475129,21982
o,6,650497111,33259
m,6,650861814,23463
p,6,650927258,44907
o,6,650952091,39741
m,6,651379459,21203
p,6,651422996,26555
o,6,651449551,32519
m,6,651952532,25426
p,6,652006551,24463
o,6,652031014,32741
m,6,654395977,22148
p,6,654447570,21629
o,6,654469199,33593
m,6,661864681,20333
p,6,661912866,25740
o,6,661938606,33093
c,6,647343221,16121682
m,6,663915589,22241
p,6,663961829,23019
o,6,663984848,33223
m,6,664353736,21055
p,6,664397681,21019
o,6,664418700,32759
m,6,664926996,32833
p,6,665070032,41685
o,6,665095106,33852
m,6,665420458,22166
p,6,665467198,36019
o,6,665503217,35000
m,6,665841366,17574
p,6,665879755,24000
o,6,665903755,31574
m,6,666250293,21055
p,6,666294033,26407
o,6,666320440,32631
m,6,666656090,19444
p,6,666697256,24703
o,6,666721959,32593
m,6,667448794,287759
p,6,667786923,150444
o,6,667937367,47352
m,6,668324109,37223
p,6,668444239,52204
o,6,668475980,41222
m,6,669248311,34259
p,6,669332960,38981
o,6,669355367,34537
m,6,669813479,28463
o,6,669884627,41351
p,6,669884627,61481
m,6,670292589,25185
p,6,670357052,37055
o,6,670377718,34130
m,6,671056923,27407
p,6,671134145,38666
o,6,671134145,38666
m,6,671569867,26500
p,6,671691978,35075
o,6,671710830,33649
m,6,672024644,21037
p,6,672080625,36760
o,6,672101403,33556
m,6,672454271,22296
p,6,672503031,27240
o,6,672530271,32111
m,6,672893698,21667
p,6,672951734,37575
o,6,672972716,33907
m,6,677948495,32259
p,6,678060106,38296
o,6,678060106,38296
m,6,685133791,24185
p,6,685199402,37111
o,6,685220847,32166
c,6,667221441,19025424
m,6,687171549,22056
p,6,687221216,23889
o,6,687245105,33684
m,6,687601994,21407
p,6,687660475,38741
o,6,687682364,34222
m,6,688022624,18574
p,6,688065012,27129
o,6,688092141,32334
m,6,688419085,98722
p,6,688572827,35667
o,6,688572827,35667
m,6,688913198,23000
p,6,689016364,32519
o,6,689048883,34575
m,6,689453346,22186
p,6,689509847,36907
o,6,689530069,33722
m,6,689900995,29630
p,6,689966699,34259
o,6,689984181,33277
m,6,690558348,26833
p,6,690620347,51242
o,6,690654663,107666
m,6,691094847,20667
p,6,691136940,32500
o,6,691169440,32759
m,6,691644164,25556
p,6,691702090,30112
o,6,691732202,39203
m,6,692166499,70167
p,6,692261499,21537
o,6,692283036,32648
m,6,692566130,16370
p,6,692641408,21221
o,6,692662629,31797
m,6,692948815,18834
p,6,693026000,22593
o,6,693048593,31963
m,6,693333927,16148
p,6,693368631,59074
o,6,693427705,32482
m,6,693796685,24093
p,6,693853519,33723
o,6,693870760,34111
m,6,694321742,23611
p,6,694374650,24352
o,6,694399002,32740
m,6,695385389,21592
p,6,695430907,22111
o,6,695453018,32334
m,6,702832260,22481
p,6,702879593,22649
o,6,702902242,33536
c,6,690166070,17947672
m,6,708221132,18778
p,6,708300131,25907
o,6,708326038,32889
m,6,708616129,19148
p,6,708712000,22519
o,6,708734519,32815
m,6,709174685,23519
p,6,709222334,25148
o,6,709247482,33389
m,6,709593056,21111
p,6,709636815,21574
o,6,709658389,33704
m,6,710009036,18463
p,6,710049814,20445
o,6,710070259,32408
m,6,710399631,18296
p,6,710444408,24223
o,6,710468631,32241
m,6,710818315,21833
p,6,710863482,21148
o,6,710884630,32037
m,6,711389721,24371
p,6,711486685,22703
o,6,711509388,33129
m,6,712135406,17408
p,6,712172073,22499
o,6,712194572,32111
m,6,712629611,19463
p,6,712671147,21482
o,6,712692629,32519
m,6,713027778,18000
p,6,713068296,21797
o,6,713090093,32500
m,6,713419130,16741
p,6,713455778,21037
o,6,713476815,31833
m,6,714059276,24037
p,6,714113295,26130
o,6,714139425,33796
m,6,714468424,16741
p,6,714504331,22742
o,6,714527073,31406
m,6,714851370,15871
p,6,714886741,20648
o,6,714907389,31778
m,6,715198962,16760
p,6,715273980,21556
o,6,715295536,31573
m,6,715584997,16148
p,6,715658959,21389
o,6,715680348,31518
m,6,719561054,25278
p,6,719614257,27167
o,6,719641424,33388
m,6,727189035,20962
p,6,727234516,25593
o,6,727260109,32574
c,6,711582277,17627554
m,6,729474406,17778
p,6,729511091,20796
o,6,729531887,31834
m,6,729999238,18519
p,6,730036904,23259
o,6,730060163,31574
m,6,730384273,16982
p,6,730419773,19075
o,6,730438848,31333
m,6,730858626,31834
p,6,730941589,33852
o,6,730958922,33242
m,6,731321237,20963
p,6,731369312,33074
o,6,731386331,34111
m,6,731717499,16537
p,6,731752406,23111
o,6,731775517,32037
m,6,732063370,16629
p,6,732139352,23166
o,6,732162518,32483
m,6,732738443,17167
p,6,732776536,59703
o,6,732796998,73150
m,6,733265722,28352
p,6,733353223,34240
o,6,733371019,35370
m,6,733993760,20926
p,6,734037872,21668
o,6,734059540,33240
m,6,734392021,16426
p,6,734427150,18815
o,6,734445965,31111
m,6,734765022,16778
p,6,734801523,20444
o,6,734821967,32148
m,6,735132579,15926
p,6,735190838,23537
o,6,735214375,31518
m,6,735543467,28851
p,6,735627448,35352
o,6,735645115,114889
m,6,736125466,22445
p,6,736173726,21037
o,6,736194763,38537
m,6,736532966,17296
p,6,736571300,20834
o,6,736592134,32407
m,6,736941337,17370
p,6,736978374,21334
o,6,736999708,32425
m,6,743544187,23037
p,6,743592557,23018
o,6,743615575,36352
c,6,732461313,15968504
m,6,748724483,27315
p,6,748791946,32573
o,6,748824519,37279
m,6,749254669,22223
p,6,749355576,21296
o,6,749376872,33352
m,6,749736464,23240
p,6,749784149,24851
o,6,749809000,33315
m,6,750194979,21148
p,6,750249369,32686
o,6,750266092,34000
m,6,750645758,21241
p,6,750693832,21629
o,6,750715461,33297
m,6,751048387,20037
p,6,751095312,21982
o,6,751117294,32629
m,6,751628554,24592
p,6,751725055,21482
o,6,751746537,37241
m,6,752022037,19796
p,6,752064018,21389
o,6,752085407,37186
m,6,752691536,19352
p,6,752732203,22037
o,6,752754240,32149
m,6,753222777,21333
p,6,753270684,66741
o,6,753337425,33092
m,6,753623572,18352
p,6,753665035,23222
o,6,753688257,34093
m,6,754080241,23852
p,6,754133574,26315
o,6,754159889,32129
m,6,754498982,20760
p,6,754544018,20240
o,6,754564258,37112
m,6,754895686,18592
p,6,754937148,21389
o,6,754958537,32334
m,6,755456945,24223
p,6,755505982,32352
o,6,755538334,33259
m,6,755926943,45796
p,6,755996740,26778
o,6,756023518,33037
m,6,756566630,25796
p,6,756632889,38704
o,6,756632889,38704
m,6,758956074,24092
p,6,759005945,27056
o,6,759033001,35944
m,6,766103704,26278
p,6,766156649,25333
o,6,766181982,33630
c,6,752236945,16972963
m,6,769829409,23907
p,6,769936372,33204
o,6,769953224,33407
m,6,770304409,44981
p,6,770404890,31852
o,6,770404890,31852
m,6,770927298,36056
p,6,770999779,34074
o,6,771033853,39649
m,6,771421222,25185
p,6,771533278,39130
o,6,771555815,34463
m,6,771918908,22815
p,6,771964834,21796
o,6,771986630,33685
m,6,772373777,21092
p,6,772423721,32741
o,6,772439832,33667
m,6,772787721,21444
p,6,772832535,19945
o,6,772852480,33500
m,6,773688832,27407
p,6,773837628,35352
o,6,773855165,35352
m,6,774234110,25388
p,6,774298739,38388
o,6,774298739,38388
m,6,774820203,21000
p,6,774865278,20814
o,6,774886092,32519
m,6,775234684,20074
p,6,775278184,20314
o,6,775298498,32167
m,6,775824183,20518
p,6,775870738,20407
o,6,775891145,32667
m,6,776368849,48740
p,6,776456164,22537
o,6,776478701,34684
m,6,776974219,22796
p,6,777024960,20537
o,6,777045497,32444
m,6,777410478,21389
p,6,777455700,19686
o,6,777475386,32592
m,6,777822182,20482
p,6,777869330,33649
o,6,777887090,32352
m,6,778240332,20167
p,6,778282684,19073
o,6,778301757,31667
m,6,783215628,22574
p,6,783271479,34797
o,6,783289128,34055
c,6,773271535,16370593
m,6,790058221,24371
p,6,790117554,42390
o,6,790117554,42390
m,6,790635443,20259
p,6,790678980,19185
o,6,790698165,32112
m,6,791068110,18963
p,6,791108852,18574
o,6,791127426,32444
m,6,791471260,19741
p,6,791512575,18926
o,6,791531501,31778
m,6,791869870,19185
p,6,791909944,19111
o,6,791929055,31445
m,6,792264221,18926
p,6,792304721,20370
o,6,792325091,31648
m,6,792736074,20648
p,6,792821777,19018
o,6,792840795,31834
m,6,793148185,19074
p,6,793187981,59167
o,6,793247148,34519
m,6,793745092,19092
p,6,793784981,20963
o,6,793805944,32871
m,6,794175720,21407
p,6,794225775,35537
o,6,794245238,32648
m,6,794834110,23426
p,6,794885647,23796
o,6,794909443,34556
m,6,795407258,22685
p,6,795455536,19630
o,6,795475166,32296
m,6,795817591,20408
p,6,795858628,19741
o,6,795878369,31852
m,6,796301630,19926
p,6,796347575,20352
o,6,796367927,34870
m,6,796658723,17444
p,6,796733703,19538
o,6,796753241,31425
m,6,797037556,20185
p,6,797114168,19612
o,6,797133780,31018
m,6,797471520,29037
p,6,797527872,21537
o,6,797549409,32370
m,6,798457725,21667
p,6,798509559,22926
o,6,798532485,32852
m,6,805590151,20130
p,6,805637522,19963
o,6,805657485,32629
c,6,793426536,15480076
m,6,809442075,18019
p,6,809480687,59982
o,6,809540669,34907
m,6,809839057,23167
p,6,809882150,20001
o,6,809902151,38426
m,6,810417097,30685
p,6,810488485,38278
o,6,810509522,36611
m,6,810922780,23223
p,6,810968151,20148
o,6,810988299,33296
m,6,811336262,22111
p,6,811382095,20871
o,6,811402966,32425
m,6,811728242,23000
p,6,811772261,20260
o,6,811792521,32130
m,6,812119724,16834
p,6,812155799,20518
o,6,812176317,31630
m,6,812622578,37667
p,6,812780504,33259
o,6,812796874,35445
m,6,813512803,20648
p,6,813555525,21278
o,6,813576803,32741
m,6,814013247,17834
p,6,814050340,20185
o,6,814070525,32630
m,6,814395267,21092
p,6,814435712,21036
o,6,814456748,32111
m,6,814781155,16797
p,6,814817377,25963
o,6,814843340,32593
m,6,815276691,34685
p,6,815363857,45370
o,6,815363857,45370
m,6,815784153,21759
p,6,815841950,34519
o,6,815860043,34296
m,6,816160709,20611
p,6,816247968,21945
o,6,816269913,33981
m,6,816588003,21888
p,6,816675966,22722
o,6,816698688,34667
m,6,817008189,20704
p,6,817060281,22037
o,6,817082318,32334
m,6,820655670,23241
p,6,820707726,22056
o,6,820729782,33685
m,6,827921355,21611
p,6,827978854,37889
o,6,827999743,17000
c,6,812865875,15869239
m,6,829560002,23130
p,6,829609131,26963
o,6,829636094,32649
m,6,829968319,19611
p,6,830011690,20038
o,6,830031728,31555
m,6,830369506,19740
p,6,830420283,38056
o,6,830441653,33260
m,6,830781691,19315
p,6,830821765,22463
o,6,830844228,32055
m,6,831173041,18278
p,6,831211227,24555
o,6,831235782,31981
m,6,831676617,23852
p,6,831737007,29981
o,6,831766988,39018
m,6,832113228,18981
p,6,832156284,20314
o,6,832176598,32204
m,6,832808655,20889
p,6,832853358,22111
o,6,832875469,33760
m,6,833223321,18704
p,6,833262469,20296
o,6,833282765,32018
m,6,833712171,17203
p,6,833748856,20888
o,6,833769744,33056
m,6,834173020,45889
p,6,834247669,29555
o,6,834277224,37444
m,6,834591482,23333
p,6,834673186,18926
o,6,834692112,31629
m,6,834977075,17037
p,6,835053316,18666
o,6,835071982,30852
m,6,835360853,24037
p,6,835445651,20426
o,6,835466077,34297
m,6,835753320,16611
p,6,835793320,21629
o,6,835814949,31648
m,6,836204579,58777
p,6,836310783,35111
o,6,836329505,16389
m,6,836700671,21185
p,6,836744097,23166
o,6,836767263,33760
m,6,843029559,23204
p,6,843074577,24073
o,6,843098650,32482
c,6,832484303,14541700
m,6,847700226,19129
p,6,847783652,20000
o,6,847803652,32629
m,6,848094077,16741
p,6,848168041,21019
o,6,848189060,31240
m,6,848502170,59185
p,6,848601597,36574
o,6,848620338,34351
m,6,848998003,25722
p,6,849044967,19389
o,6,849064356,33536
m,6,849392874,16408
p,6,849428152,18408
o,6,849446560,30870
m,6,849766061,21000
p,6,849805746,19982
o,6,849825728,30963
m,6,850150134,16241
p,6,850185116,18555
o,6,850203671,30593
m,6,850574893,40667
p,6,850643857,28464
o,6,850672321,40221
m,6,851525005,20074
p,6,851570913,21369
o,6,851592282,32038
m,6,852048949,20537
p,6,852128913,19259
o,6,852148172,31907
m,6,852459967,21130
p,6,852555708,23056
o,6,852578764,33203
m,6,852865579,16370
p,6,852900615,38056
o,6,852938671,31555
m,6,853270984,29277
p,6,853348226,45258
o,6,853348226,45258
m,6,853883798,21648
p,6,853927410,21722
o,6,853949132,33593
m,6,854273964,17167
p,6,854314741,18797
o,6,854333538,31648
m,6,854725498,21908
p,6,854770942,21519
o,6,854792461,31926
m,6,855159239,22797
p,6,855206870,22073
o,6,855228943,32019
m,6,857592851,23444
p,6,857651128,37167
o,6,857671091,35093
m,6,865243462,31759
p,6,865388721,41352
o,6,865388721,41352
c,6,850879097,17806364
m,6,868947942,33500
p,6,869027164,39833
o,6,869027164,39833
m,6,869585682,24241
p,6,869636535,23740
o,6,869660275,34371
m,6,870025794,21018
p,6,870073442,21852
o,6,870095294,32518
m,6,870440496,66093
p,6,870531053,21018
o,6,870552071,32389
m,6,870887961,19593
p,6,870978646,21259
o,6,870999905,32722
m,6,871647812,35648
p,6,871721349,25852
o,6,871747201,35870
m,6,872156941,20722
p,6,872261478,34740
o,6,872280181,33482
m,6,872837644,16944
p,6,872877477,20074
o,6,872897551,31963
m,6,873210627,19963
p,6,873262109,33184
o,6,873277942,36037
m,6,873807387,20408
p,6,873851183,23944
o,6,873875127,37445
m,6,874398017,25778
p,6,874468036,32685
o,6,874468036,32685
m,6,874899629,19981
p,6,874949092,33629
o,6,874966499,33666
m,6,875273444,19722
p,6,875366740,24592
o,6,875391332,34722
m,6,875738257,26426
p,6,875799183,34760
o,6,875815943,35278
m,6,876199462,20260
p,6,876244222,19296
o,6,876263518,38203
m,6,876741275,56907
p,6,876860423,35019
o,6,876878812,34648
m,6,877347458,18667
p,6,877393180,33055
o,6,877410791,15444
m,6,882291921,21056
p,6,882338792,22778
o,6,882361570,33426
c,6,872550050,15750520
m,6,888760553,20037
p,6,888802497,20444
o,6,888822941,33204
m,6,889167773,21556
p,6,889213940,23333
o,6,889237273,33426
m,6,889707881,26908
p,6,889787048,33556
o,6,889804715,33278
m,6,890310475,29037
p,6,890380587,47777
o,6,890404809,23555
m,6,890798717,28426
p,6,890870532,106316
o,6,890870532,106316
m,6,891371883,29685
p,6,891444735,50611
o,6,891470754,50536
m,6,891938179,27611
p,6,892017438,52778
o,6,892017438,52778
m,6,892499640,32759
p,6,892589307,60260
o,6,892622141,27426
m,6,893836994,30611
p,6,893916679,53444
o,6,893944105,26018
m,6,894401771,31389
p,6,894490586,54426
o,6,894490586,54426
m,6,895129900,34630
p,6,895226195,54760
o,6,895253362,27593
m,6,895820568,30111
p,6,895904106,55962
o,6,895933254,26814
m,6,896489403,31703
p,6,896577385,55630
o,6,896577385,55630
m,6,897181164,62018
p,6,897309237,54667
o,6,897309237,54667
m,6,897934495,33315
p,6,898023606,55018
o,6,898023606,55018
m,6,898524253,33870
p,6,898614013,114816
o,6,898614013,114816
m,6,899197440,53445
p,6,899301978,55277
o,6,899301978,55277
m,6,900382772,47500
p,6,900472679,38334
o,6,900494179,33890
m,6,907595161,32815
p,6,907679402,38870
o,6,907679402,38870
c,6,893088678,21064169
m,6,914655031,19297
p,6,914706420,34555
o,6,914724660,33834
m,6,915171346,22093
p,6,915228753,43408
o,6,915252327,40871
m,6,915666753,23074
p,6,915715605,28871
o,6,915744476,33556
m,6,916092459,21500
p,6,916144199,36426
o,6,916164310,32926
m,6,916507771,50149
p,6,916627512,36666
o,6,916646697,35518
m,6,917089623,22074
p,6,917141179,34278
o,6,917159383,33463
m,6,917499013,17945
p,6,917537588,18722
o,6,917556310,31703
m,6,917943938,23611
p,6,917999920,37334
o,6,918020828,33500
m,6,918553551,20408
p,6,918598811,21721
o,6,918620532,33204
m,6,919047771,23889
p,6,919097698,21203
o,6,919118901,33611
m,6,919547587,25797
p,6,919604310,34110
o,6,919621828,34722
m,6,919958699,19389
p,6,919998162,22259
o,6,920020421,32425
m,6,920349568,18185
p,6,920387494,20482
o,6,920407976,32351
m,6,920729346,24204
p,6,920771938,18259
o,6,920790197,30703
m,6,921081175,19537
p,6,921168491,34666
o,6,921187361,32056
m,6,921650306,22537
p,6,921697936,21945
o,6,921719881,36778
m,6,922051787,17425
p,6,922088268,19277
o,6,922107545,31260
m,6,925812934,29074
p,6,925870286,21815
o,6,925892101,33296
m,6,933503564,21612
p,6,933553212,22371
o,6,933575583,34908
c,6,918129272,18942959
m,6,937304064,21592
p,6,937345323,19260
o,6,937364583,32388
m,6,937831822,21371
p,6,937927600,31889
o,6,937944248,15241
m,6,938228382,16500
p,6,938301938,18555
o,6,938320493,30870
m,6,938607216,19185
p,6,938707567,25593
o,6,938733160,32407
m,6,939060714,21111
p,6,939144586,24425
o,6,939169011,33538
m,6,939461697,21870
p,6,939543363,21056
o,6,939564419,31685
m,6,939994568,27370
p,6,940057271,37074
o,6,940077568,34184
m,6,940700677,17629
p,6,940738437,19073
o,6,940757510,31723
m,6,941103973,17167
p,6,941140214,18482
o,6,941158696,70888
m,6,941569437,18241
p,6,941612567,20870
o,6,941633437,32796
m,6,941958510,16352
p,6,941997511,18723
o,6,942016234,69943
m,6,942452509,26000
p,6,942510212,34463
o,6,942528064,34537
m,6,942856376,18371
p,6,942895357,20555
o,6,942915912,32556
m,6,943244523,21167
p,6,943284134,18500
o,6,943302634,31075
m,6,943630006,19223
p,6,943674988,72518
o,6,943692321,55185
m,6,944019156,21537
p,6,944059970,18371
o,6,944078341,70556
m,6,944696173,32000
p,6,944772154,34537
o,6,944772154,34537
m,6,951376765,21870
p,6,951422616,20945
o,6,951443561,32815
c,6,940383844,15935124
m,6,956592394,22352
p,6,956635357,19944
o,6,956655301,33148
m,6,956987893,17408
p,6,957024560,18426
o,6,957042986,32130
m,6,957368691,16277
p,6,957403228,18445
o,6,957421673,30981
m,6,957600006,26797
p,6,957664821,116038
o,6,957764507,33593
m,6,958214600,17926
p,6,958252914,20927
o,6,958273841,31648
m,6,958608508,18870
p,6,958648249,21852
o,6,958670101,33203
m,6,958998044,17630
p,6,959035082,23038
o,6,959058120,31814
m,6,959424083,16074
p,6,959458008,23963
o,6,959481971,32055
m,6,960230491,26426
p,6,960288102,38259
o,6,960288102,55778
m,6,960839565,19167
p,6,960879602,20167
o,6,960899769,33018
m,6,961226992,15963
p,6,961260585,18314
o,6,961278899,33056
m,6,961600434,17519
p,6,961640898,20574
o,6,961661472,31982
m,6,961980787,15537
p,6,962014009,19425
o,6,962033434,34501
m,6,962388970,25019
p,6,962529953,25759
o,6,962555712,37019
m,6,962881526,22797
p,6,962975064,21815
o,6,962996879,32445
m,6,963308417,20037
p,6,963350287,27334
o,6,963377621,32092
m,6,963736119,21871
p,6,963782286,23037
o,6,963805323,33852
m,6,966101064,22278
