main thread [5412]
deadline thread started [5427]
p,13,903390702,34815
m,13,904154444,75611
o,13,904414814,35704
p,13,904493999,34685
m,13,904907554,131000
o,13,905175738,35482
p,13,905255461,34796
m,13,905837220,73037
o,13,906095499,35926
p,13,906174870,34833
m,13,906604908,92631
o,13,906814391,35518
p,13,906893113,34796
m,13,907315964,72926
o,13,907571927,35408
p,13,907650112,34778
m,13,908078520,72685
o,13,908261964,35537
p,13,908340390,37093
m,13,908804371,71500
o,13,909058723,35704
p,13,909137222,34611
m,13,909559221,70926
o,13,909746444,35481
p,13,909824722,35000
m,13,910288778,72111
o,13,910544297,35186
p,13,910622705,34649
m,13,911053390,71778
o,13,911236704,35185
p,13,911392370,37945
m,13,914484500,83167
o,13,916365315,37611
p,13,916505908,35185
c,13,902882647,17028947
m,13,920199668,82056
o,13,920402780,36000
p,13,920550428,35500
m,13,921097983,73445
o,13,921356038,35778
p,13,921435538,34834
m,13,921864074,72445
o,13,922119426,35315
p,13,922197833,34519
m,13,922574110,72074
o,13,922829944,35463
p,13,922908259,34796
m,13,923335592,74741
o,13,923592443,38019
p,13,923673462,34759
m,13,924094963,72055
o,13,924306371,35370
p,13,924384779,40055
m,13,924819555,71982
o,13,925075611,35463
p,13,925153963,37166
m,13,925587815,71463
o,13,925770537,35037
p,13,925848721,37871
m,13,926384538,73351
o,13,926642945,35426
p,13,926722797,35204
m,13,927428222,80833
o,13,927622167,35314
p,13,927775148,35000
m,13,928162961,72426
o,13,928420834,35426
p,13,928499704,34778
m,13,929058872,73833
o,13,929316243,37592
p,13,929397187,34907
m,13,929776150,75037
o,13,930036613,35056
p,13,930118039,34815
m,13,930548538,72297
o,13,930802761,35371
p,13,930880965,34537
m,13,931308448,73074
o,13,931522151,35500
p,13,931604133,34963
m,13,932031853,72315
o,13,932287409,35204
p,13,932365427,34852
m,13,932793037,71704
o,13,932975945,35093
p,13,933053667,34778
m,13,933507074,71537
o,13,933766389,36815
p,13,933845666,34723
m,13,934272184,72722
o,13,934466017,35185
p,13,934544090,105556
m,13,938867627,80204
o,13,940737553,38888
p,13,940875534,36963
c,13,926178592,16953589
m,13,943487219,76296
o,13,943677366,40037
p,13,943841570,36463
m,13,944392106,74315
o,13,944650144,36018
p,13,944729106,34815
m,13,945150495,71777
o,13,945340995,35371
p,13,945488829,35148
m,13,945889309,75315
o,13,946151699,35389
p,13,946230421,35112
m,13,946652494,71982
o,13,946906790,36000
p,13,946989087,34723
m,13,947395994,128852
o,13,947647328,35352
p,13,947727625,34870
m,13,948155626,71592
o,13,948410423,35297
p,13,948488479,34630
m,13,948910351,71871
o,13,949122333,35074
p,13,949200260,34685
m,13,949702833,72889
o,13,949965426,35500
p,13,950044000,34667
m,13,950744722,73407
o,13,950937667,35574
p,13,951016519,35204
m,13,951506945,86685
o,13,951810666,37704
p,13,951895352,35037
m,13,952547852,76797
o,13,952743426,35537
p,13,952822500,35426
m,13,953482074,86463
o,13,953774056,36482
p,13,953856556,35130
m,13,954315630,80741
o,13,954519131,36500
p,13,954600557,35166
m,13,955051410,74556
o,13,955322911,36481
p,13,955404078,34667
m,13,955839024,79796
o,13,956041394,37093
p,13,956124913,35426
m,13,956636782,89204
o,13,956954468,47277
p,13,957073264,41629
m,13,957484430,76797
o,13,957757819,35463
p,13,957837894,34759
m,13,958276318,86055
o,13,958483504,35778
p,13,958562837,39112
m,13,964126042,163056
o,13,966010190,41889
p,13,966143172,35926
c,13,949423556,19350745
m,13,969178375,80611
o,13,969421875,37204
p,13,969518820,36018
m,13,970207433,92074
o,13,970524156,42871
p,13,970614952,35019
m,13,971108526,78741
o,13,971332655,38556
p,13,971423340,39778
m,13,971916820,77130
o,13,972255636,169259
p,13,972481228,94685
m,13,973103470,74444
o,13,973376876,36870
p,13,973465394,35130
m,13,973903948,79852
o,13,974119281,35500
p,13,974198466,35056
m,13,974631502,74092
o,13,974910241,38074
p,13,975001760,41870
m,13,975491224,80037
o,13,975720557,37833
p,13,975804132,35148
m,13,976349706,80962
o,13,976908555,37500
p,13,977057907,37334
m,13,977534389,75666
o,13,977769999,35963
p,13,977850000,34834
m,13,978324705,82389
o,13,978692744,37611
p,13,978850150,35463
m,13,979260929,76111
o,13,979536392,35500
p,13,979615187,34723
m,13,980069613,75815
o,13,980271131,37759
p,13,980429668,39111
m,13,980879778,80667
o,13,981165426,36259
p,13,981245926,35407
m,13,981573277,76444
o,13,981697574,36944
p,13,981780704,35907
m,13,982388315,80222
o,13,982649407,35426
p,13,982728037,34593
m,13,983145943,114501
o,13,983379536,35074
p,13,983457684,34611
m,13,983887222,71389
o,13,984143815,34852
p,13,984221574,35129
m,13,984670184,76463
o,13,985719907,39629
p,13,985846777,40093
m,13,991402259,82259
o,13,993277148,37926
p,13,993418962,35945
c,13,975889688,18642589
m,13,995067092,106890
o,13,995481296,38056
p,13,995568926,35167
m,13,996018205,78537
o,13,996287630,35797
p,13,996367834,35056
m,13,996801019,75963
o,13,997022224,35240
p,13,997101076,35019
m,13,997537374,73352
o,13,997797263,35556
p,13,997876282,35055
m,13,998305299,72074
o,13,998489466,35519
p,13,998645096,34778
m,13,999043023,75203
o,13,999308931,36611
p,13,999389653,35000
m,13,999841747,72815
o,14,106450,35926
p,14,185487,34611
m,14,574858,74371
o,14,913989,35871
p,14,994934,34556
m,14,1451266,79889
o,14,2090267,39981
p,14,2183303,39963
m,14,2601526,84518
o,14,2902228,39982
p,14,2993988,35389
m,14,3509135,87093
o,14,3918803,39129
p,14,4091172,41870
m,14,4527412,82556
o,14,4810727,36500
p,14,4891875,34796
m,14,5328413,75593
o,14,5597746,35630
p,14,5678560,34797
m,14,6138134,78148
o,14,6336801,35500
p,14,6416097,34704
m,14,6843374,72296
o,14,7101930,35351
p,14,7180726,34796
m,14,7614352,74000
o,14,7810890,35518
p,14,7889835,35185
m,14,8354907,74222
o,14,8619239,35852
p,14,8699165,35000
m,14,9130519,72944
o,14,9327426,108537
p,14,9482389,34778
m,14,10126058,76519
o,14,12030873,40889
p,14,12161818,35648
m,14,17669856,80092
o,14,19551818,41463
p,14,19686022,35370
c,14,773877,20759811
m,14,21949614,138963
o,14,22219208,36481
p,14,22302948,35278
m,14,22918876,78630
o,14,23188950,35593
p,14,23276340,35593
m,14,23717173,75518
o,14,23908840,35907
p,14,23989321,36500
m,14,24452452,73296
o,14,24713101,35685
p,14,24792435,34834
m,14,25239083,74093
o,14,25436176,103944
p,14,25586065,35129
m,14,25974748,74537
o,14,26237043,35371
p,14,26315525,35018
m,14,26774044,74148
o,14,27038265,35352
p,14,27117617,34944
m,14,27628430,72944
o,14,27851171,36203
p,14,27931466,34815
m,14,28687356,74760
o,14,28954541,36000
p,14,29034208,34908
m,14,29471118,73703
o,14,29664989,35315
p,14,29817989,35296
m,14,30398729,75685
o,14,30664377,35500
p,14,30743728,35408
m,14,31179913,73315
o,14,31439116,35963
p,14,31517875,34741
m,14,31919431,125295
o,14,32164337,35741
p,14,32243578,34648
m,14,32677800,74796
o,14,32944114,35963
p,14,33023651,34759
m,14,33458837,73926
o,14,33647134,35463
p,14,33725837,34982
m,14,34187039,72667
o,14,34446317,35352
p,14,34524632,34667
m,14,34963356,73296
o,14,35149857,35425
p,14,35297300,35186
m,14,35691744,73389
o,14,35957058,35277
p,14,36034946,34833
m,14,38099316,81315
o,14,39972762,40686
p,14,40106799,35371
m,14,45569596,152389
o,14,47467670,50259
p,14,47580503,35537
c,14,27486431,21026146
m,14,49134614,78129
o,14,49413761,37352
p,14,49496761,35185
m,14,49926911,75333
o,14,50124521,35630
p,14,50203077,34759
m,14,50664558,74445
o,14,50927428,35463
p,14,51006484,35314
m,14,51441059,73055
o,14,51626948,41111
p,14,51785226,35056
m,14,52173171,76240
o,14,52439282,35352
p,14,52518115,34926
m,14,52968114,75352
o,14,53245928,37611
p,14,53329317,35185
m,14,53708576,148945
o,14,54017410,37982
p,14,54103021,35518
m,14,54676892,74444
o,14,54875708,35944
p,14,54955337,34797
m,14,55728728,77629
o,14,55998394,36297
p,14,56079061,35203
m,14,56515135,73037
o,14,56716321,35685
p,14,56796042,35185
m,14,57492395,81204
o,14,57713988,119333
p,14,57889136,35667
m,14,58283138,76000
o,14,58556137,39797
p,14,58649731,35629
m,14,59114472,76463
o,14,59318360,37112
p,14,59489917,35703
m,14,59910101,92185
o,14,60215933,41760
p,14,60315155,40667
m,14,60777378,75185
o,14,60966081,35389
p,14,61117211,35352
m,14,61504655,79352
o,14,61769358,35630
p,14,61848135,35037
m,14,62283485,80352
o,14,62482078,102203
p,14,62627430,35166
m,14,63011836,74760
o,14,63274205,35612
p,14,63354260,35056
m,14,66319279,80092
o,14,68184094,38166
p,14,68323483,35296
m,14,73815222,121241
o,14,75664111,37278
p,14,75804463,35500
c,14,54458706,22440831
m,14,77542038,79741
o,14,77809259,35945
p,14,77890612,35074
m,14,78270129,136908
o,14,78530964,35500
p,14,78610113,34778
m,14,79034170,74648
o,14,79291077,35593
p,14,79369539,34852
m,14,79791485,76649
o,14,80032022,35259
p,14,80109947,34667
m,14,80537743,71093
o,14,80717817,35445
p,14,80880744,35129
m,14,81263244,73889
o,14,81519077,40889
p,14,81602632,34944
m,14,82026595,72389
o,14,82214799,35408
p,14,82366317,35148
m,14,82817965,71649
o,14,83075298,37982
p,14,83160336,34685
m,14,83879909,76333
o,14,84070335,40352
p,14,84221372,35241
m,14,84640725,77425
o,14,84904353,35796
p,14,84983279,34889
m,14,85593911,77111
o,14,85784226,35204
p,14,85935633,35148
m,14,86322910,74185
o,14,86578113,35574
p,14,86657483,34852
m,14,87085428,73260
o,14,87274059,35389
p,14,87424004,36796
m,14,87811540,77130
o,14,88071040,35759
p,14,88149392,34925
m,14,88572521,71278
o,14,88759632,102444
p,14,88906706,34648
m,14,89280373,72611
o,14,89545595,35426
p,14,89623928,34778
m,14,90055353,70833
o,14,90308501,35667
p,14,90387150,34722
m,14,90776688,74222
o,14,91042336,35703
p,14,91120780,34982
m,14,95224576,81352
o,14,97020224,107000
p,14,97229687,35278
m,14,102686946,86111
c,14,82587651,21321924
o,14,104137020,36703
p,14,104219556,35500
m,14,104805445,74926
o,14,104998686,102982
p,14,105145483,34926
m,14,105533576,76185
o,14,105801631,35481
p,14,105880057,34778
m,14,106302707,71592
o,14,106563188,35371
p,14,106641485,34648
m,14,107026967,126981
o,14,107277707,35519
p,14,107359449,34667
m,14,107782727,71445
o,14,108036451,35519
p,14,108114877,34685
m,14,108549376,101499
o,14,108767301,35389
p,14,108845505,34611
m,14,109277690,75444
o,14,109536023,35500
p,14,109614986,34685
m,14,110117727,81055
o,14,110346413,35148
p,14,110424710,34852
m,14,111125970,75666
o,14,111389470,35722
p,14,111468044,34963
m,14,111940544,85426
o,14,112144859,35297
p,14,112225341,34741
m,14,112785288,75167
o,14,113051232,35519
p,14,113129992,34611
m,14,113556547,73648
o,14,113745714,35463
p,14,113890381,37537
m,14,114285216,75870
o,14,114543067,35407
p,14,114621642,34722
m,14,115043253,72278
o,14,115232660,35185
p,14,115378159,35000
m,14,115769530,71667
o,14,116023197,35537
p,14,116101771,34834
m,14,116523938,71981
o,14,116715289,35612
p,14,116862270,35112
m,14,117247438,78389
o,14,117510919,35166
p,14,117589011,34704
m,14,118021086,71796
o,14,118228993,108296
p,14,118382401,35074
m,14,123648327,89130
o,14,125514753,38056
p,14,125653846,35703
c,14,109769486,19213101
m,14,129283587,80130
o,14,129483087,35685
p,14,129642717,35574
m,14,130202789,75185
o,14,130462104,35648
p,14,130541012,34740
m,14,130970068,75481
o,14,131158642,41759
p,14,131316827,36037
m,14,131743233,71741
o,14,131990919,35518
p,14,132071290,34629
m,14,132499383,73166
o,14,132870011,107556
p,14,133021789,35092
m,14,133409419,72352
o,14,133671345,35518
p,14,133749827,35037
m,14,134173938,77055
o,14,134433123,35167
p,14,134511161,34592
m,14,134942272,112426
o,14,135172328,35296
p,14,135250995,35185
m,14,135758311,81796
o,14,136106718,35722
p,14,136248663,34796
m,14,136897515,76111
o,14,137123532,35741
p,14,137202439,34760
m,14,137650719,71277
o,14,137903589,35222
p,14,137983515,34723
m,14,138558756,78000
o,14,138794368,36000
p,14,138874886,35296
m,14,139313238,74704
o,14,139582870,36370
p,14,139662980,35241
m,14,140103000,75445
o,14,140340409,38166
p,14,140424168,34907
m,14,140890334,74315
o,14,141151853,35611
p,14,141230668,34852
m,14,141670871,82481
o,14,141889648,35778
p,14,141968445,34685
m,14,142395741,74833
o,14,142656056,35629
p,14,142734908,34852
m,14,143158168,72204
o,14,143346834,35352
p,14,143424890,35093
m,14,143882760,72908
o,14,144798150,38815
p,14,144934909,35241
m,14,150457168,95278
o,14,152243612,37074
p,14,152385482,35074
c,14,135407440,20423506
m,14,156128058,75463
o,14,156392205,36148
p,14,156474945,35148
m,14,157071796,76667
o,14,157269148,35815
p,14,157348611,101815
m,14,157807889,76444
o,14,158068445,35426
p,14,158147037,34797
m,14,158567701,72167
o,14,158757590,35704
p,14,158919553,35371
m,14,159296555,72426
o,14,159553740,35352
p,14,159632499,34759
m,14,160059202,75204
o,14,160318313,41741
p,14,160403239,34592
m,14,160779553,72018
o,14,161036107,35426
p,14,161114367,35148
m,14,161544033,72704
o,14,161879237,36018
p,14,161960496,35037
m,14,162426940,72186
o,14,162912940,36537
p,14,162997588,34834
m,14,163429848,75926
o,14,163690236,35500
p,14,163770236,34833
m,14,164262829,72685
o,14,164605867,36278
p,14,164687220,35037
m,14,165116609,76018
o,14,165375757,35538
p,14,165454720,38241
m,14,165885739,71852
o,14,166067757,35482
p,14,166146090,34722
m,14,166594552,73907
o,14,166849738,35463
p,14,166929368,34852
m,14,167355961,71926
o,14,167537480,35481
p,14,167688888,35037
m,14,168064202,74759
o,14,168321848,35704
p,14,168400663,34723
m,14,168852182,71723
o,14,169039294,35296
p,14,169190609,34704
m,14,169589407,71852
o,14,169845240,35463
p,14,169923444,34907
m,14,170412186,76296
o,14,172247982,41092
p,14,172457611,35889
m,14,177927464,80278
o,14,179787149,36593
p,14,179929853,35093
c,14,161738755,20370931
m,14,182594834,76296
o,14,182905610,37278
p,14,183062704,40611
m,14,183450149,73222
o,14,183731185,35315
p,14,183809185,34759
m,14,184235260,72037
o,14,184423093,102500
p,14,184574259,35574
m,14,184962371,76426
o,14,185226296,35797
p,14,185308852,34482
m,14,185739499,74055
o,14,185998647,35778
p,14,186077018,34889
m,14,186464314,126888
o,14,186707702,35463
p,14,186786036,34871
m,14,187217573,72722
o,14,187475611,36388
p,14,187554777,34722
m,14,187983628,71407
o,14,188271331,35685
p,14,188352961,34667
m,14,189061795,75815
o,14,189343943,38111
p,14,189429517,42778
m,14,189844463,91222
o,14,190146999,36222
p,14,190227240,34740
m,14,190829646,75704
o,14,191024054,111130
p,14,191180535,35037
m,14,191571386,83166
o,14,191877701,38426
p,14,191962738,34889
m,14,192407961,75074
o,14,192604425,35685
p,14,192684221,102594
m,14,193143741,73482
o,14,193405500,36593
p,14,193485964,35092
m,14,193939927,75685
o,14,194140761,35612
p,14,194220299,102926
m,14,194730873,75648
o,14,195004856,35759
p,14,195083763,34667
m,14,195515818,75463
o,14,195711411,35722
p,14,195790133,34815
m,14,196244595,75870
o,14,196370780,37815
p,14,196452540,37037
m,14,198225668,80038
o,14,200132817,42685
p,14,200259039,35111
m,14,205816371,82167
o,14,207613723,51944
p,14,207750130,38445
c,14,188102906,20625632
m,14,209350535,88741
o,14,209634942,37741
p,14,209725535,43685
m,14,210150721,84944
o,14,210457999,37037
p,14,210541759,35241
m,14,211006223,78481
o,14,211200667,36852
p,14,211354371,35408
m,14,211631890,73889
o,14,211752204,35630
p,14,211831205,35148
m,14,211915167,79963
o,14,212558797,36592
p,14,212737649,34889
m,14,213151038,73778
o,14,213421445,38204
p,14,213505111,35204
m,14,213971522,74907
o,14,214172354,35333
p,14,214250799,104759
m,14,214852468,75259
o,14,215119747,35648
p,14,215198820,34667
m,14,216101728,84852
o,14,216443988,39129
p,14,216530062,35630
m,14,216993897,73907
o,14,217180731,35425
p,14,217259119,35000
m,14,217748769,74648
o,14,218024546,42814
p,14,218120861,36463
m,14,218787970,81519
o,14,218997841,36667
p,14,219080563,35018
m,14,219557822,74537
o,14,219826934,36741
p,14,219908045,34926
m,14,220340489,73556
o,14,220527101,35259
p,14,220605860,35203
m,14,221057544,71722
o,14,221312710,35518
p,14,221391118,34852
m,14,221838451,74019
o,14,222113618,39944
p,14,222205544,35018
m,14,222649894,74500
o,14,222922060,37463
p,14,223004190,35223
m,14,223457911,78611
o,14,223751263,36852
p,14,223841689,35037
m,14,226650873,80278
o,14,228448539,43408
p,14,228659725,35333
m,14,234148282,78629
c,14,214681281,20619723
o,14,235522782,37444
p,14,235606356,35370
m,14,236263078,77074
o,14,236459245,36241
p,14,236613152,35537
m,14,237000374,74148
o,14,237264189,37945
p,14,237348282,41334
m,14,237806171,74389
o,14,238000763,103685
p,14,238153078,35222
m,14,238533150,75648
o,14,238803318,35611
p,14,238882373,34926
m,14,239336706,77592
o,14,239557168,140816
p,14,239752244,36204
m,14,240212429,80574
o,14,240518594,39056
p,14,240609354,34963
m,14,241114187,77278
o,14,241330317,39241
p,14,241419818,35556
m,14,242044059,76537
o,14,242318060,36278
p,14,242399987,34963
m,14,243188913,93241
o,14,243437692,36277
p,14,243518802,35148
m,14,243966914,77352
o,14,244242007,35778
p,14,244321396,34889
m,14,244916526,75593
o,14,245146841,36445
p,14,245227712,34944
m,14,245662526,73778
o,14,245925415,36111
p,14,246009933,37019
m,14,246450509,76130
o,14,246641435,35852
p,14,246721157,37741
m,14,247200231,74240
o,14,247461490,35982
p,14,247541305,34833
m,14,247986582,75685
o,14,248179008,36222
p,14,248258971,35278
m,14,248726750,85370
o,14,249009361,36259
p,14,249089305,35092
m,14,249521157,75000
o,14,249719028,35629
p,14,249798269,103482
m,14,250275455,73093
o,14,250536234,36056
p,14,250617770,36038
m,14,254555288,82111
o,14,256352232,40648
p,14,256484694,35852
m,14,262044306,79796
c,14,241804670,20908840
o,14,262934695,37518
p,14,263019436,35482
m,14,263620604,77815
o,14,263821974,35907
p,14,263902400,103371
m,14,264355217,73926
o,14,264615513,35833
p,14,264695791,34815
m,14,265126660,74889
o,14,265324678,35630
p,14,265471808,35130
m,14,265870289,73703
o,14,266129473,35389
p,14,266208770,34870
m,14,266642696,74537
o,14,266904732,36000
p,14,266984658,34778
m,14,267361122,143852
o,14,267625325,36056
p,14,267704918,34926
m,14,268172269,74185
o,14,268433175,35648
p,14,268512360,35037
m,14,269035711,75037
o,14,269255543,37092
p,14,269338820,35686
m,14,270132708,78629
o,14,270332578,41148
p,14,270419338,118056
m,14,270951543,74944
o,14,271227283,39129
p,14,271313320,35407
m,14,271907525,78185
o,14,272103692,36259
p,14,272184710,38852
m,14,272640358,73148
o,14,272900340,35945
p,14,272980692,34907
m,14,273412358,74111
o,14,273600154,39297
p,14,273756858,35370
m,14,274138246,78352
o,14,274409451,35907
p,14,274489395,34870
m,14,274922601,73908
o,14,275182915,35686
p,14,275262286,35037
m,14,275668970,128981
o,14,275920006,35982
p,14,275999987,34852
m,14,276440117,73426
o,14,276700062,35889
p,14,276780136,34815
m,14,277223489,76166
