main thread [3364]
deadline thread started [3380]
m,10,286039696,72037
o,10,286401919,36166
p,10,286574345,35870
m,10,286862233,72074
o,10,287266938,36129
p,10,287364511,35778
m,10,287941752,74315
o,10,288310697,36648
p,10,288477697,39630
m,10,288706328,74241
o,10,289146791,76944
p,10,289254217,37889
m,10,289671292,73111
o,10,290043348,75166
p,10,290212589,36759
m,10,290435199,71963
o,10,290827849,36277
p,10,290925349,35722
m,10,291249387,72296
o,10,291583405,77777
p,10,291687553,36222
m,10,291994887,76278
o,10,292354852,76555
p,10,292530056,35908
m,10,292748723,79426
o,10,293148685,35722
p,10,293246555,35908
m,10,293536666,72537
o,10,293859665,36111
p,10,294061999,35796
m,10,294287740,72000
o,10,294690204,36222
p,10,294793834,35796
m,10,295087055,72037
o,10,295411981,37593
p,10,295607279,35870
m,10,297683002,155352
o,10,301653334,74834
p,10,302163871,37445
m,10,305199464,83092
o,10,309180390,70963
c,10,286797289,22563268
p,10,309688817,37648
m,10,309915280,75093
o,10,310312522,37203
p,10,310415707,36149
m,10,310703486,72259
o,10,311059950,37185
p,10,311234504,35704
m,10,311455634,72185
o,10,311848912,36000
p,10,311947523,35574
m,10,312233337,72223
o,10,312595800,36445
p,10,312770874,35463
m,10,312989726,71870
o,10,313384336,36518
p,10,313482706,35334
m,10,313768854,72296
o,10,314140038,35945
p,10,314304742,35852
m,10,314524186,72111
o,10,314922296,36000
p,10,315019944,35592
m,10,315412591,73482
o,10,315748479,77759
p,10,315926423,36037
m,10,316433645,74112
o,10,316836294,38407
p,10,316937331,36222
m,10,317234551,72334
o,10,317588329,36074
p,10,317755162,35592
m,10,318006829,74907
o,10,318522476,36926
p,10,318625957,35686
m,10,318939273,74889
o,10,319264568,37500
p,10,319436958,35648
m,10,319655051,72167
o,10,320047755,36000
p,10,320146791,35611
m,10,320431385,71981
o,10,320795032,36185
p,10,320965606,35926
m,10,321184551,75908
o,10,321580996,36389
p,10,321683015,37370
m,10,321980164,72278
o,10,322347422,36130
p,10,322515627,36444
m,10,322735906,72815
o,10,323131276,37018
p,10,323230961,35666
m,10,323556719,73000
o,10,323892050,36723
p,10,324176328,107999
m,10,327201456,84074
o,10,331177290,74518
p,10,331685864,37074
m,10,334730289,82778
c,10,315172628,21311494
o,10,337025419,75555
p,10,337318696,44704
m,10,337581309,75537
o,10,337995716,39444
p,10,338099587,35370
m,10,338383420,72148
o,10,338710679,102815
p,10,338876605,35482
m,10,339135588,74537
o,10,339531423,36074
p,10,339632386,35926
m,10,339922145,72167
o,10,340242702,36296
p,10,340445590,35870
m,10,340705459,72241
o,10,341105645,78426
p,10,341214331,36148
m,10,341512386,75296
o,10,341847016,35741
p,10,342013960,35593
m,10,342264422,140408
o,10,342664368,36314
p,10,342844220,35629
m,10,343132701,162944
o,10,343823960,38907
p,10,344046719,37130
m,10,344348033,74315
o,10,344676442,36797
p,10,344837313,37185
m,10,345210017,76370
o,10,345789330,78945
p,10,345901219,35944
m,10,346192347,73667
o,10,346515329,36074
p,10,346709327,35852
m,10,346934587,72556
o,10,347329587,36314
p,10,347429125,35444
m,10,347716736,72389
o,10,348044070,106407
p,10,348214792,35500
m,10,348468792,76408
o,10,348868181,35815
p,10,348970792,36500
m,10,349260163,71666
o,10,349586942,101759
p,10,349754442,35444
m,10,350000886,74129
o,10,350435869,36740
p,10,350534758,35407
m,10,350828164,71963
o,10,351149868,37018
p,10,351375775,35926
m,10,351604589,72037
o,10,352820587,75519
p,10,353325513,37982
m,10,356346069,85778
o,10,360309106,42111
p,10,360894810,38019
c,10,342766442,20900610
m,10,363818959,75537
o,10,364400480,77389
p,10,364509553,36686
m,10,364796646,74074
o,10,365163183,36870
p,10,365331518,35963
m,10,365552444,72556
o,10,365903335,104000
p,10,366071112,40500
m,10,366329131,77611
o,10,366728556,37463
p,10,366832556,35593
m,10,367117333,72574
o,10,367444757,36315
p,10,367611349,36167
m,10,367868128,145110
o,10,368262182,36425
p,10,368360681,35852
m,10,368651663,72537
o,10,369046459,36556
p,10,369145607,35648
m,10,369476939,72556
o,10,369875736,36630
p,10,369976643,103945
m,10,370266959,76407
o,10,370942959,37019
p,10,371046145,36444
m,10,371359849,73555
o,10,371696294,38981
p,10,371871830,35889
m,10,372094312,75204
o,10,372618868,38518
p,10,372726293,36260
m,10,372989644,133556
o,10,373383404,36611
p,10,373483367,36870
m,10,373775737,72778
o,10,374170774,36370
p,10,374270737,35963
m,10,374591848,72593
o,10,374913572,36926
p,10,375086554,36241
m,10,375305145,77704
o,10,375705421,40815
p,10,375809291,35796
m,10,376119311,72777
o,10,376475311,36296
p,10,376622831,36000
m,10,376841368,72667
o,10,377236961,36519
p,10,377336258,35648
m,10,377628275,76592
o,10,377989014,37352
p,10,378089811,36240
m,10,378392088,73389
o,10,380665791,75907
p,10,381263865,36518
m,10,384215087,147296
o,10,388193365,40352
p,10,388705476,36630
c,10,369735495,19843184
m,10,389862790,79352
o,10,390373086,81797
p,10,390554327,37092
m,10,390817029,145852
o,10,391211714,36537
p,10,391314603,38444
m,10,391611436,73278
o,10,392008716,36352
p,10,392089734,36000
m,10,392403362,72778
o,10,392725214,36574
p,10,392878083,35445
m,10,393096230,73611
o,10,393489768,36333
p,10,393570546,35648
m,10,393855785,72926
o,10,394217063,37963
p,10,394384118,36130
m,10,394604376,72778
o,10,395002710,36537
p,10,395083284,35796
m,10,395374561,76463
o,10,395794005,36629
p,10,395961597,35741
m,10,396181542,73945
o,10,396840654,37870
p,10,396944172,36018
m,10,397236357,75555
o,10,397596004,36889
p,10,397755986,39166
m,10,398003968,72926
o,10,398535746,77611
p,10,398714708,36537
m,10,398949467,76630
o,10,399379800,76778
p,10,399490152,38352
m,10,399837430,78111
o,10,400178633,37278
p,10,400346744,36315
m,10,400580021,75593
o,10,400992336,39204
p,10,401101947,38407
m,10,401443152,86389
o,10,401797281,39241
p,10,401971152,36370
m,10,402211763,77018
o,10,402616578,37129
p,10,402719318,42944
m,10,403027224,76037
o,10,403416131,77204
p,10,403598928,42370
m,10,403839187,75889
o,10,404278612,72759
p,10,404400760,43722
m,10,404764833,78093
o,10,408207426,74148
p,10,408705240,36982
m,10,411749055,81463
o,10,415668646,80611
c,10,395655912,20202012
p,10,416010868,37408
m,10,416427851,158722
o,10,416885499,39018
p,10,416996907,37815
m,10,417295203,87815
o,10,417688167,40425
p,10,417869296,35944
m,10,418098148,77945
o,10,418526465,79759
p,10,418638928,37963
m,10,418954427,83611
o,10,419333982,83240
p,10,419555889,94407
m,10,419988073,75760
o,10,420522796,110760
p,10,420703926,37204
m,10,421044444,76333
o,10,421392000,39889
p,10,421498370,36760
m,10,421806019,76111
o,10,422162390,109333
p,10,422339667,35870
m,10,422655814,74278
o,10,423101424,39389
p,10,423210701,36482
m,10,423519848,87815
o,10,424257718,77055
p,10,424374939,39500
m,10,424671903,155221
o,10,425111218,39649
p,10,425218774,36593
m,10,425685867,75926
o,10,426019535,81944
p,10,426234738,38630
m,10,426500757,77389
o,10,426939444,38686
p,10,427049259,35741
m,10,427314518,76796
o,10,427740258,40204
p,10,427849684,37425
m,10,428162352,86314
o,10,428387092,75815
p,10,428507796,38760
m,10,428838722,88815
o,10,429391687,39945
p,10,429499113,36444
m,10,429766724,158222
o,10,430180485,37222
p,10,430263134,35759
m,10,430556672,73889
o,10,430888505,104019
p,10,431038135,35851
m,10,431351339,72370
o,10,431684708,36500
p,10,431765985,104500
m,10,432573931,76740
o,10,436573339,42963
p,10,437078228,36981
m,10,440048820,173612
c,10,422808426,20465765
o,10,443508599,78963
p,10,443624729,37000
m,10,444150172,79482
o,10,444513766,38407
p,10,444694877,36519
m,10,444934729,75685
o,10,445344414,39074
p,10,445452711,39444
m,10,445746970,74018
o,10,446098043,38278
p,10,446255304,35944
m,10,446475989,79222
o,10,446893674,40241
p,10,447000063,41426
m,10,447303748,76056
o,10,447633063,37259
p,10,447806970,36055
m,10,448037988,151778
o,10,448446506,36833
p,10,448531690,37667
m,10,448865931,80703
o,10,449257504,66889
p,10,449479857,36445
m,10,449827116,81426
o,10,450319154,72759
p,10,450429117,36407
m,10,451142376,80981
o,10,451557579,73203
p,10,451758189,42741
m,10,452017614,76667
o,10,452437187,38426
p,10,452537280,36296
m,10,452853539,76537
o,10,453363466,39537
p,10,453542226,35908
m,10,453762986,76185
o,10,454167615,37315
p,10,454250393,35981
m,10,454540949,74444
o,10,454893929,38000
p,10,455066430,35981
m,10,455299281,76148
o,10,455704152,37889
p,10,455787930,35704
m,10,456082466,74519
o,10,456488818,38407
p,10,456658521,36741
m,10,456889946,76445
o,10,457302501,40278
p,10,457411594,36037
m,10,457704853,74593
o,10,458075280,39555
p,10,458253040,36019
m,10,458474707,75278
o,10,458886799,39555
p,10,458989428,36463
m,10,460972836,81463
o,10,464903465,43278
p,10,465492392,37796
m,10,468442208,80814
c,10,449741117,19785979
o,10,469917190,40408
p,10,470023431,37389
m,10,470486172,78685
o,10,470860857,37333
p,10,471018116,36852
m,10,471239931,73981
o,10,471645709,39518
p,10,471747338,35852
m,10,472040467,74722
o,10,472368171,37574
p,10,472557226,36334
m,10,472784577,142426
o,10,473186576,37259
p,10,473269872,36185
m,10,473558927,73518
o,10,473891038,105260
p,10,474043317,35870
m,10,474371410,73537
o,10,474705503,37463
p,10,474787874,35759
m,10,475087504,74241
o,10,475489043,37592
p,10,475572080,36111
m,10,475973304,74722
o,10,476307673,37204
p,10,476464099,36426
m,10,476992137,76167
o,10,477421617,38186
p,10,477506118,36482
m,10,477855896,82851
o,10,478358598,38612
p,10,478512875,36649
m,10,478810950,75351
o,10,479213821,37889
p,10,479297598,36112
m,10,479610227,74037
o,10,479938725,37759
p,10,480094687,35889
m,10,480315651,74222
o,10,480716151,37223
p,10,480798077,35741
m,10,481091318,73796
o,10,481436522,36815
p,10,481590745,36092
m,10,481811245,73093
o,10,482209781,37315
p,10,482291596,35759
m,10,482585206,73574
o,10,482981152,37796
p,10,483131133,35908
m,10,483355800,73426
o,10,483761708,38963
p,10,483863374,36223
m,10,484160875,74851
o,10,484498023,37519
p,10,484680967,36963
m,10,487664467,81351
o,10,491647096,43519
p,10,492152041,36944
m,10,495247875,76778
c,10,475721692,19459257
o,10,495884135,40296
p,10,496065432,37092
m,10,496292265,79537
o,10,496754636,41408
p,10,496863192,36259
m,10,497155063,76167
o,10,497530729,77092
p,10,497729229,43000
m,10,497987024,85278
o,10,498420468,40481
p,10,498529689,36334
m,10,498856449,91518
o,10,499275985,42518
p,10,499469836,41537
m,10,499707781,75352
o,10,500109837,37388
p,10,500191688,36315
m,10,500478372,73444
o,10,500840389,37000
p,10,500997260,36167
m,10,501218094,73333
o,10,501618151,38000
p,10,501701836,36611
m,10,502076688,73111
o,10,502452319,36463
p,10,502919949,36833
m,10,503319506,81333
o,10,503730950,36963
p,10,503812450,36149
m,10,504108006,72611
o,10,504630819,37296
p,10,504780540,36204
m,10,504999319,73945
o,10,505394856,36204
p,10,505475411,35778
m,10,505786746,72351
o,10,506146025,36500
p,10,506299043,40945
m,10,506522561,72944
o,10,506915654,36167
p,10,506995876,35593
m,10,507280672,72333
o,10,507647450,36370
p,10,507793708,35963
m,10,508011691,72537
o,10,508404635,37648
p,10,508486801,35389
m,10,508839152,77333
o,10,509193263,40667
p,10,509375337,40500
m,10,509601374,74815
o,10,509999872,36593
p,10,510080836,36074
m,10,510364335,135426
o,10,511416020,41963
p,10,511930964,40037
m,10,514986945,80297
o,10,518914984,40648
p,10,519499855,37611
c,10,501784428,18989908
m,10,521026114,76870
o,10,521437465,37686
p,10,521522669,36519
m,10,521985576,73741
o,10,522322502,37148
p,10,522493929,36370
m,10,522722002,76260
o,10,523120707,36759
p,10,523204670,35796
m,10,523495375,72925
o,10,523817339,37537
p,10,524001339,36019
m,10,524230932,72648
o,10,524627637,36500
p,10,524708637,37093
m,10,524994415,72500
o,10,525345025,36630
p,10,525503062,40963
m,10,525730210,73000
o,10,526128654,37000
p,10,526209581,41296
m,10,526500615,73093
o,10,526894207,104574
p,10,527050077,36389
m,10,527306726,79240
o,10,528013782,38149
p,10,528098468,36056
m,10,528390690,77166
o,10,528738671,42259
p,10,528958615,44370
m,10,529209317,78222
o,10,529808149,37815
p,10,529895372,36574
m,10,530188463,73259
o,10,530550333,36333
p,10,530703112,36259
m,10,530922426,72482
o,10,531320740,37389
p,10,531402555,36389
m,10,531690444,76297
o,10,532043056,36759
p,10,532211278,36315
m,10,532435519,141055
o,10,532832113,36722
p,10,532913558,42259
m,10,533207077,72797
o,10,533534096,104203
p,10,533682428,35982
m,10,533995467,74463
o,10,534325300,36278
p,10,534405986,102741
m,10,534696634,76334
o,10,535098281,36352
p,10,535178669,35982
m,10,535496781,72389
o,10,537590650,42019
p,10,538159799,36796
m,10,541101465,78037
c,10,526829873,17681962
o,10,544733854,39759
p,10,544825076,38389
m,10,545162093,79945
o,10,545691150,40445
p,10,545850947,36593
m,10,546071095,73222
o,10,546464853,36444
p,10,546545074,36333
m,10,546836741,72611
o,10,547185466,36333
p,10,547338393,40518
m,10,547561929,72815
o,10,547955874,36482
p,10,548036707,36222
m,10,548328004,72778
o,10,548676783,37019
p,10,548824431,36129
m,10,549041875,76093
o,10,549439430,36907
p,10,549520356,36241
m,10,549811820,79092
o,10,550192244,36389
p,10,550344263,36037
m,10,550567522,72500
o,10,551030356,36981
p,10,551111819,36351
m,10,551406190,77630
o,10,552032950,37426
p,10,552189560,36611
m,10,552410153,72926
o,10,552836783,36685
p,10,552918320,35889
m,10,553245411,73111
o,10,553716375,37759
p,10,553801152,107352
m,10,554092412,74722
o,10,554494375,36500
p,10,554574800,35815
m,10,554880152,75370
o,10,555210577,36445
p,10,555364967,35870
m,10,555582947,78241
o,10,555982113,36166
p,10,556062427,35963
m,10,556346371,74426
o,10,556710611,38667
p,10,556865631,35907
m,10,557084853,73000
o,10,557477909,39833
p,10,557561706,35907
m,10,557846760,72797
o,10,558218501,36482
p,10,558365797,42648
m,10,558590982,72870
o,10,558988499,36426
p,10,559070035,35926
m,10,559388443,72407
o,10,562637888,45944
p,10,563139554,37834
m,10,566172517,78982
c,10,550823374,18018050
o,10,569137295,38111
p,10,569222295,36926
m,10,569704961,78037
o,10,570041998,37018
p,10,570124480,36481
m,10,570416813,72704
o,10,570812091,37259
p,10,570894165,36389
m,10,571200331,73334
o,10,571536238,36500
p,10,571617831,103482
m,10,571904942,75555
o,10,572304904,36389
p,10,572385385,35722
m,10,572698662,72445
o,10,573025958,36778
p,10,573179458,35889
m,10,573398773,72389
o,10,573792253,36723
p,10,573872532,36074
m,10,574159123,72352
o,10,574515550,36241
p,10,574661809,36093
m,10,574880236,72611
o,10,575352217,37186
p,10,575437958,36500
m,10,575729736,73759
o,10,576363440,37871
p,10,576522237,35963
m,10,576743366,75629
o,10,577148699,36648
p,10,577229032,35500
m,10,577522274,75129
o,10,578028328,37055
p,10,578178679,36630
m,10,578397253,72722
o,10,578790216,36648
p,10,578870717,35778
m,10,579162144,72852
o,10,579518942,36352
p,10,579860517,37333
m,10,580080461,73370
o,10,580475406,36722
p,10,580556406,35815
m,10,580847331,72537
o,10,581215591,39222
p,10,581371628,35834
m,10,581593887,72278
o,10,581987555,36556
p,10,582068222,35944
m,10,582354204,75759
o,10,582713518,36352
p,10,582860333,36222
m,10,583083240,72463
o,10,583481758,36555
p,10,583562573,36000
m,10,584177407,74203
o,10,588133480,41463
p,10,588697924,36704
m,10,591645091,79944
c,10,575070810,18579521
o,10,593934016,38704
p,10,594019183,37296
m,10,594417905,78926
o,10,594863256,39944
p,10,594952237,36685
m,10,595270905,74815
o,10,595603866,37055
p,10,595757977,36537
m,10,595977570,72425
o,10,596370422,36592
p,10,596451089,35741
m,10,596744459,72740
o,10,597108790,36130
p,10,597189049,104371
m,10,597476790,74907
o,10,597871403,36259
p,10,597950773,35981
m,10,598263180,74500
o,10,598606107,36370
p,10,598759218,35870
m,10,598978774,72463
o,10,599374219,36741
p,10,599457868,35852
m,10,599831403,72926
o,10,600211717,39315
p,10,600374439,36389
m,10,600884440,74185
o,10,601283441,37111
p,10,601364681,35556
m,10,601667626,72907
o,10,602024811,36889
p,10,602183126,36407
m,10,602550385,74408
o,10,602948331,36611
p,10,603029646,36537
m,10,603320646,72722
o,10,603674089,36537
p,10,603832959,35778
m,10,604050552,73019
o,10,604444719,36815
p,10,604526053,35815
m,10,604817516,77166
o,10,605186517,36241
p,10,605332814,35944
m,10,605551110,72297
o,10,605949999,36778
p,10,606033018,36592
m,10,606317352,72186
o,10,606685964,37814
p,10,606839834,35834
m,10,607063371,73297
o,10,607458019,36241
p,10,607537797,35649
m,10,607823983,74815
o,10,608190187,36704
p,10,608342594,39815
m,10,610058704,80982
o,10,614055370,41815
p,10,614549166,41815
m,10,617629924,80667
c,10,599764051,19408448
o,10,619472684,39648
p,10,619564220,112703
m,10,620023831,76425
o,10,620447443,38222
p,10,620531628,36056
m,10,620786037,156741
o,10,621232296,40186
p,10,621319648,36241
m,10,621642038,75703
o,10,621979223,39074
p,10,622158742,36111
m,10,622379333,147575
o,10,622780148,39074
p,10,622865111,36407
m,10,623169409,75852
o,10,623513390,40278
p,10,623672631,36056
m,10,623948297,163149
o,10,624395149,40907
p,10,624485037,36352
m,10,624784852,74778
o,10,625120817,37592
p,10,625287335,36130
m,10,625580484,167481
o,10,626011522,38944
p,10,626097984,36630
m,10,626762965,78889
o,10,627110002,50056
p,10,627319168,42185
m,10,627588279,153297
o,10,628059837,38685
p,10,628148596,36703
m,10,628640856,76629
o,10,628988058,39667
p,10,629213300,37167
m,10,629514671,195574
o,10,630129411,39056
p,10,630302967,37092
m,10,630542670,76907
o,10,630970150,38444
p,10,631056686,36093
m,10,631358261,75426
o,10,631724150,37426
p,10,631872928,36167
m,10,632093633,73871
o,10,632512985,45333
p,10,632632707,36426
m,10,632956004,75778
o,10,633309227,37315
p,10,633467079,36222
m,10,633698930,79722
o,10,634116098,40092
p,10,634229135,37019
m,10,634534228,75370
o,10,634879208,38260
p,10,635048820,36425
m,10,637889856,158944
o,10,641878357,46240
p,10,642374746,36963
m,10,645175449,79408
c,10,625441076,20884892
o,10,646947042,40723
p,10,647036062,36666
m,10,647543747,77926
o,10,647924562,40944
p,10,648101359,38074
m,10,648339748,76593
o,10,648756060,38722
p,10,648840171,35815
m,10,649189171,75833
o,10,649546743,40056
p,10,649701948,40833
m,10,649928060,74277
o,10,650327151,37370
p,10,650408947,35111
m,10,650723595,71666
o,10,651051114,36741
p,10,651198447,35593
m,10,651417743,71759
o,10,651829188,39389
p,10,651914355,35834
m,10,652203893,73222
o,10,652573597,37333
p,10,652736949,36333
m,10,653048170,76333
o,10,653518689,38463
p,10,653910096,36963
m,10,654246078,75278
o,10,654588096,38519
p,10,654746299,35963
m,10,654970948,73371
o,10,655556300,38630
p,10,655642189,36093
m,10,655946653,73962
o,10,656278634,37111
p,10,656428153,36240
m,10,656648782,73408
o,10,657074320,39555
p,10,657161727,35926
m,10,657457319,73981
o,10,657806856,37111
p,10,657962949,36186
m,10,658183893,73186
o,10,658595152,41092
p,10,658688392,36204
m,10,659023577,83112
o,10,659437782,42444
p,10,659634652,36426
m,10,659897152,81111
o,10,660372875,43908
p,10,660484967,37204
m,10,660844726,80371
o,10,661442799,49204
p,10,661571911,41722
m,10,661888171,76760
o,10,662651691,113482
p,10,663216988,37574
m,10,666294988,87963
o,10,670204932,42296
p,10,670712173,37074
c,10,652822486,20030409
m,10,673083913,76871
o,10,673637766,39888
p,10,673800896,36630
m,10,674023156,74389
o,10,674429618,39611
p,10,674518544,35852
m,10,674814062,74371
o,10,675148637,38833
p,10,675328619,35963
m,10,675549564,153667
o,10,675966805,39815
p,10,676054786,36815
m,10,676350860,73833
o,10,676613027,40537
p,10,676869324,35907
m,10,676951083,266259
o,10,677448878,39666
p,10,677613081,36203
m,10,677931876,76519
o,10,678269098,37741
p,10,678352672,36871
