main thread [2912]
deadline thread started [2939]
m,6,835757774,75537
o,6,838324367,41870
c,6,810999881,29861078
p,6,841267885,37574
m,6,841354236,75093
o,6,841669200,39778
p,6,842032995,38019
m,6,842193902,76389
o,6,842484735,40352
p,6,842863957,38278
m,6,842950605,75759
o,6,843263754,39926
p,6,843649291,38203
m,6,843816735,74537
o,6,844087754,38314
p,6,844570791,36685
m,6,844834236,75537
o,6,845182403,39296
p,6,845529737,44555
m,6,845704848,74648
o,6,845983109,40815
p,6,846443681,37000
m,6,846531422,74000
o,6,846873736,38056
p,6,847546108,38371
m,6,847708627,74574
o,6,847970684,37555
p,6,848361461,38722
m,6,848447202,73759
o,6,848785738,38463
p,6,849350349,40352
m,6,849510220,75722
o,6,849794275,39166
p,6,850177739,38056
m,6,850261665,73000
o,6,850547684,36722
p,6,850912460,38093
m,6,851071109,73370
o,6,851259794,39481
p,6,851570459,193833
m,6,851811904,74667
o,6,852085421,38463
p,6,852463866,43907
m,6,852553088,143962
o,6,852891106,37926
p,6,853234218,38537
m,6,853389941,74537
o,6,853661941,38370
p,6,854048865,38574
m,6,854132625,79018
o,6,854482847,42685
p,6,854848643,40556
m,6,855012458,74185
o,6,855282680,37222
p,6,857297200,41518
m,6,857760274,78000
o,6,860395238,40296
p,6,864728126,40741
m,6,865193682,74981
o,6,867613108,40611
p,6,871730367,47056
m,6,872197515,75685
c,6,846370126,27990649
o,6,874701146,37722
p,6,875078572,37611
m,6,875162608,74148
o,6,875458330,44760
p,6,875864498,37814
m,6,876022831,73445
o,6,876296163,38537
p,6,876668979,36796
m,6,876751849,73204
o,6,877029887,36981
p,6,877404794,36667
m,6,877561683,73870
o,6,877829720,36926
p,6,878194980,36445
m,6,878276518,72611
o,6,878560148,37056
p,6,878946814,38074
m,6,879107407,78500
o,6,879375853,37500
p,6,879822260,36315
m,6,879903889,72889
o,6,880180407,36259
p,6,880894612,39741
m,6,881055797,74815
o,6,881329371,43389
p,6,881782390,40666
m,6,881877908,83408
o,6,882192871,50556
p,6,882857855,43407
m,6,883041910,78148
o,6,883340707,42370
p,6,883789038,42278
m,6,883884205,75445
o,6,884177926,41723
p,6,884581594,43741
m,6,884673204,74297
o,6,885015224,38370
p,6,885403965,37223
m,6,885486187,73297
o,6,885756965,37740
p,6,886123964,36556
m,6,886280909,80000
o,6,886546316,37111
p,6,886934279,36278
m,6,887016446,72722
o,6,887280686,37574
p,6,887655611,38241
m,6,887811333,74130
o,6,888071962,36685
p,6,888438925,36370
m,6,888520128,72333
o,6,888819036,37981
p,6,891971165,42056
m,6,892509666,76870
o,6,895075832,41371
p,6,899592573,51093
m,6,900033832,76223
o,6,902597961,40759
p,6,907029443,41945
m,6,907570203,76148
c,6,879606759,29166463
o,6,909110092,38741
p,6,909501018,37648
m,6,909586556,74833
o,6,909848667,36648
p,6,910214185,36796
m,6,910370499,73445
o,6,910630166,37074
p,6,911002184,38093
m,6,911097110,73426
o,6,911391572,37019
p,6,911763667,37129
m,6,911913427,73926
o,6,912172890,36463
p,6,912535833,36611
m,6,912618518,72926
o,6,912943390,71907
p,6,913286816,36574
m,6,913438242,72815
o,6,913697223,36519
p,6,914145205,37259
m,6,914229204,73870
o,6,914606186,36760
p,6,915266076,40741
m,6,915425594,75667
o,6,915689372,38148
p,6,916073261,36352
m,6,916155205,73518
o,6,916593057,38111
p,6,917050428,39315
m,6,917212390,74574
o,6,917473187,37297
p,6,917842799,38611
m,6,917928262,79166
o,6,918265446,37685
p,6,918647891,40241
m,6,918733076,72352
o,6,918990097,36889
p,6,919350726,37056
m,6,919506189,74797
o,6,919766170,36408
p,6,920127114,37111
m,6,920209003,72814
o,6,920484614,36352
p,6,920847630,37352
m,6,921003057,73278
o,6,921261725,36130
p,6,921624317,36907
m,6,921705946,73185
o,6,921977168,36889
p,6,922350983,38092
m,6,922509724,72963
o,6,922781188,38130
p,6,927076576,41019
m,6,927540799,76389
o,6,930139334,109852
p,6,934551444,40740
m,6,935092962,76167
o,6,937705073,40278
c,6,913854039,27596867
p,6,941802980,36592
m,6,941888295,75259
o,6,942186424,37408
p,6,942559554,37185
m,6,942714998,73056
o,6,942973313,36426
p,6,943333555,36463
m,6,943414445,72555
o,6,943738593,36426
p,6,944057908,36166
m,6,944215185,72352
o,6,944472149,36759
p,6,944778945,39908
m,6,944869445,76648
o,6,945250798,39000
p,6,945662131,40389
m,6,945833316,76389
o,6,946113003,39463
p,6,946484985,37574
m,6,946568430,73722
o,6,946862133,42241
p,6,947358875,39278
m,6,947535542,87815
o,6,948174431,42315
p,6,948657450,42537
m,6,948759043,82333
o,6,949059839,41240
p,6,949497431,37371
m,6,949648376,73056
o,6,950086356,39778
p,6,950451265,37111
m,6,950534136,73129
o,6,950825044,41963
p,6,951195191,36612
m,6,951348821,72926
o,6,951615692,36926
p,6,951975821,35648
m,6,952055728,71926
o,6,952501543,37630
p,6,952861635,36075
m,6,953014488,72426
o,6,953289636,35981
p,6,953647914,35963
m,6,953727877,72240
o,6,954022358,39037
p,6,954394209,36963
m,6,954559655,75463
o,6,954870006,37926
p,6,955211784,36111
m,6,955363524,72241
o,6,955636783,36111
p,6,956001172,37760
m,6,956083043,73093
o,6,957343747,39666
p,6,961707802,42686
m,6,962248784,77574
o,6,964814192,40908
p,6,969220211,43370
m,6,969688396,82056
o,6,972342397,41444
c,6,947045022,28464578
p,6,975864248,41444
m,6,976045063,76167
o,6,976330507,41241
p,6,976690821,36556
m,6,976774876,76741
o,6,977124191,38222
p,6,977488543,38982
m,6,977666914,74277
o,6,977951414,36907
p,6,978312636,36130
m,6,978393098,74445
o,6,978734579,36481
p,6,979120228,38778
m,6,979203450,71704
o,6,979475599,36037
p,6,979834618,36000
m,6,979987006,72056
o,6,980257451,37667
p,6,980644933,35685
m,6,980724785,72037
o,6,981068655,36074
p,6,981434673,36500
m,6,981588155,74000
o,6,982138932,38778
p,6,982500747,36963
m,6,982582488,73796
o,6,982888693,36703
p,6,983311176,38388
m,6,983467510,77907
o,6,983752751,35889
p,6,984273380,36482
m,6,984356195,73185
o,6,984655307,36259
p,6,985029418,36019
m,6,985177825,73315
o,6,985452047,36093
p,6,985817177,35315
m,6,985897436,71963
o,6,986194233,36370
p,6,986558434,36667
m,6,986708583,74833
o,6,986839101,41241
p,6,987327618,37445
m,6,987410878,77296
o,6,987767786,38611
p,6,988087047,36278
m,6,988235992,73741
o,6,988519215,36296
p,6,988883864,36518
m,6,988965031,73981
o,6,989315642,40074
p,6,989659567,37111
m,6,989815790,72852
o,6,992147623,43593
p,6,996543789,44574
m,6,997008844,76741
o,6,999650084,39037
p,7,4014047,41518
m,7,4556491,75240
o,7,7121175,41037
c,6,980980971,29018224
p,7,10328917,38777
m,7,10598435,76018
o,7,10889657,37871
p,7,11286677,43759
m,7,11380918,82407
o,7,11675806,41797
p,7,12141361,38223
m,7,12227620,75759
o,7,12559306,38555
p,7,13023952,39296
m,7,13111637,81908
o,7,13425489,36833
p,7,13866378,36926
m,7,13948211,74537
o,7,14324379,36037
p,7,14681174,41241
m,7,14840025,72240
o,7,15109376,35889
p,7,15476081,35389
m,7,15651932,72630
o,7,16031932,40426
p,7,16431727,38204
m,7,16725783,73611
o,7,17171451,36814
p,7,17552396,35982
m,7,17632859,148482
o,7,17998211,35593
p,7,18498637,37778
m,7,18582859,72963
o,7,18899007,36704
p,7,19270304,35611
m,7,19350063,72167
o,7,19699544,35889
p,7,20016359,35166
m,7,20175562,77852
o,7,20454839,35833
p,7,20808987,35741
m,7,20963079,72686
o,7,21237320,35722
p,7,21598300,35612
m,7,21677893,72741
o,7,21978042,36241
p,7,22344581,38648
m,7,22496379,72629
o,7,22771546,36278
p,7,23150084,36056
m,7,23230511,78426
o,7,23572992,37129
p,7,23969825,35981
m,7,24050028,72500
o,7,24342566,38371
p,7,25026621,37370
m,7,25502658,81963
o,7,28141065,41203
p,7,32509381,117408
m,7,33054678,76203
o,7,35618640,38685
p,7,40021084,39259
m,7,40565417,75889
o,7,43117381,37852
c,7,15770321,29097505
p,7,45325642,36778
m,7,45409569,74944
o,7,45762236,36241
p,7,46094198,35778
m,7,46175382,145296
o,7,46522177,37112
p,7,46883438,35537
m,7,46964141,72074
o,7,47245272,36185
p,7,47613660,38315
m,7,47763179,71760
o,7,48037920,37759
p,7,48400679,35259
m,7,48481217,73518
o,7,48773421,35519
p,7,49145142,35445
m,7,49293513,72037
o,7,49568291,35740
p,7,50007382,37740
m,7,50090011,75204
o,7,50464733,35500
p,7,51071788,38963
m,7,51229287,76556
o,7,51503418,35907
p,7,51875140,35334
m,7,51954881,72426
o,7,52313140,36241
p,7,52763122,37278
m,7,52926436,73055
o,7,53204677,40703
p,7,53564641,39778
m,7,53715808,72037
o,7,53989030,40833
p,7,54348991,40649
m,7,54440510,74426
o,7,54783048,36000
p,7,55108492,35537
m,7,55254899,77129
o,7,55533954,35944
p,7,55894454,35111
m,7,55973602,72500
o,7,56314603,35759
p,7,56673437,37018
m,7,56754955,72629
o,7,57053398,36223
p,7,57470749,39370
m,7,57623508,71667
o,7,57896656,39444
p,7,58255471,39963
m,7,58338989,74445
o,7,58687563,35722
p,7,60443119,40445
m,7,60993361,76518
o,7,63547472,39889
p,7,67947546,39037
m,7,68416509,150037
o,7,71043786,41889
p,7,75446564,41944
m,7,75918305,77129
o,7,78556528,39315
c,7,49923827,29064776
p,7,79484435,36685
m,7,79636101,73944
o,7,79925916,39481
p,7,80289583,35759
m,7,80794712,74593
o,7,81117397,37482
p,7,81484340,37019
m,7,81634619,72888
o,7,81912489,38148
p,7,82269693,41148
m,7,82356249,72888
o,7,82697823,40981
p,7,83085693,35870
m,7,83165379,72333
o,7,83459767,36186
p,7,83826027,35667
m,7,83974435,72388
o,7,84247436,35944
p,7,84684882,35741
m,7,84765807,72593
o,7,85083455,38334
p,7,85782585,37019
m,7,85938844,75963
o,7,86216547,38463
p,7,86582753,38018
m,7,86664660,76389
o,7,86983550,37759
p,7,87579311,40722
m,7,87744589,74703
o,7,88024478,42648
p,7,88396071,35852
m,7,88476385,139630
o,7,88835014,38463
p,7,89218014,38574
m,7,89304829,73667
o,7,89592070,38333
p,7,89954569,35889
m,7,90107199,71926
o,7,90380552,40407
p,7,90746274,38463
m,7,90829293,77426
o,7,91138998,36704
p,7,91504462,35500
m,7,91651499,72074
o,7,91926201,37167
p,7,92289277,35944
m,7,92370035,74871
o,7,92716886,36852
p,7,93040589,93593
m,7,93178589,72000
o,7,93464590,36296
p,7,96414385,43074
m,7,96950107,77834
o,7,99498256,42315
p,7,103941052,47907
m,7,104398977,78056
o,7,106983421,43648
p,7,111389327,41296
m,7,111938254,75185
c,7,84469381,29149021
o,7,113956846,37852
p,7,114321289,39889
m,7,114406549,74222
o,7,114717030,36871
p,7,115097679,35574
m,7,115177809,139463
o,7,115529069,37240
p,7,115921773,36814
m,7,116005143,75334
o,7,116310496,36649
p,7,116665145,35741
m,7,116817831,73741
o,7,117093387,36481
p,7,117447461,35518
m,7,117527035,74611
o,7,117870388,35907
p,7,118196906,35611
m,7,118344073,78241
o,7,118626758,41278
p,7,119062517,36259
m,7,119142794,142129
o,7,119491535,35407
p,7,120152590,37093
m,7,120236183,74130
o,7,120519053,36111
p,7,120900848,35500
m,7,121048384,72185
o,7,121327273,39111
p,7,121830514,36963
m,7,121914606,87518
o,7,122273866,39055
p,7,122669180,37592
m,7,122753346,144481
o,7,123113976,39351
p,7,123454106,36833
m,7,123622364,73704
o,7,123927402,41481
p,7,124314124,42259
m,7,124404328,79204
o,7,124769032,41241
p,7,125106291,37222
m,7,125262810,73278
o,7,125556161,38037
p,7,125922956,37111
m,7,126007920,77092
o,7,126364493,36389
p,7,126718402,71889
m,7,126918735,73870
o,7,127208179,37481
p,7,127550974,46630
m,7,127656030,177129
o,7,128073992,39426
p,7,132168123,41444
m,7,132633826,76685
o,7,135230474,40426
p,7,139668826,42130
m,7,140210808,76648
o,7,142832272,46315
p,7,147232366,42759
c,7,118853721,28713978
m,7,147699940,76981
o,7,148203421,45426
p,7,148578421,107129
m,7,148738124,74889
o,7,149027329,43815
p,7,149418884,39185
m,7,149506384,75222
o,7,149877792,38759
p,7,150222143,39259
m,7,150383531,76704
o,7,150702754,42815
p,7,151232939,41223
m,7,151403070,81018
o,7,151684143,38352
p,7,152070478,38333
m,7,152156774,73667
o,7,152510405,37315
p,7,152827924,37389
m,7,152978610,73630
o,7,153274240,38500
p,7,153748443,39704
m,7,153838554,73889
o,7,154360147,44203
p,7,154919573,41111
m,7,155080183,75871
o,7,155374850,39019
p,7,155794258,37222
m,7,155876388,73148
o,7,156184683,38648
p,7,156684684,41203
m,7,156860906,75019
o,7,157144833,38092
p,7,157513018,36703
m,7,157595666,74722
o,7,157958980,40130
p,7,158313701,38666
m,7,158476311,74240
o,7,158765107,38445
p,7,159141977,37982
m,7,159227384,73649
o,7,159572846,38092
p,7,159921292,38370
m,7,160073403,73741
o,7,160346477,40463
p,7,160711773,36314
m,7,160792291,72482
o,7,161123570,71481
p,7,161475904,36259
m,7,161629552,73000
o,7,161897441,40945
p,7,162283699,37185
m,7,162368791,73111
o,7,163488439,40723
p,7,167851143,42537
m,7,168388440,81222
o,7,170981273,41870
p,7,175460236,40685
m,7,175925995,74889
o,7,178508441,40333
c,7,153447943,29130461
p,7,182880589,41259
m,7,183047941,75759
o,7,183332088,37037
p,7,183718458,38000
m,7,183826811,73297
o,7,184122736,37685
p,7,184489756,37351
m,7,184572996,140223
o,7,184940811,39185
p,7,185289551,37408
m,7,185445977,74019
o,7,185724347,37204
p,7,186094310,36704
m,7,186176921,72333
o,7,186518198,40537
p,7,186862512,40908
m,7,187031420,75112
o,7,187373420,44296
p,7,187811660,41463
m,7,187904717,75500
o,7,188314773,42389
p,7,188763144,43074
m,7,188941569,77445
o,7,189625200,47333
p,7,190070330,38666
m,7,190158940,75315
o,7,190444719,37518
p,7,190873237,38500
m,7,190960385,171444
o,7,191518644,38444
p,7,191920738,39388
m,7,192188552,77815
o,7,192472016,41815
p,7,192839977,37167
m,7,192990144,72926
o,7,193259755,41149
p,7,193628179,37426
m,7,193712105,73074
o,7,194027051,38981
p,7,194395809,38352
m,7,194553458,74333
o,7,194825143,40129
p,7,195189679,37278
m,7,195272253,73241
o,7,195573049,43963
p,7,195956771,37722
m,7,196108808,75000
o,7,196381437,40741
p,7,196754991,37907
m,7,196840509,73389
o,7,197166731,58204
p,7,197529121,38407
m,7,197688268,74408
o,7,199896750,41518
p,7,204260805,41278
m,7,204800638,77704
o,7,207294268,42315
p,7,211722176,41500
m,7,212187231,76982
o,7,214837231,46574
c,7,188210958,29806569
p,7,218494008,41612
m,7,218598249,76760
o,7,218887676,37204
p,7,219255139,36982
m,7,219405751,73537
o,7,219675325,40445
p,7,220052085,37149
m,7,220135011,73463
o,7,220440271,40722
p,7,220821679,37740
m,7,220978919,74204
o,7,221254641,36871
p,7,221617696,36908
m,7,221700678,73426
o,7,222003121,40889
p,7,222376938,37519
m,7,222528364,73389
o,7,222798604,40370
p,7,223166568,37278
m,7,223249384,73074
o,7,223652698,58408
p,7,224008679,38852
m,7,224180974,74204
o,7,224731529,41889
p,7,225177271,38426
m,7,225263252,75130
o,7,225560753,36370
p,7,226120439,38129
m,7,226277069,75204
o,7,226556847,40759
p,7,226932255,37667
m,7,227016274,73592
o,7,227313625,38241
p,7,227716811,37223
m,7,227867683,74240
o,7,228143997,40370
p,7,228514959,37370
m,7,228597644,73352
o,7,228888330,41444
p,7,229255960,36445
m,7,229409868,73815
o,7,229681739,41389
p,7,230048833,36500
m,7,230130075,73000
o,7,230472649,40074
p,7,230784039,36963
m,7,230949909,73556
o,7,231220815,39630
p,7,231586297,36037
m,7,231667352,74426
o,7,232014777,40797
p,7,232525315,36537
m,7,233079184,75815
o,7,235647462,42778
p,7,240056073,42537
m,7,240525203,78222
o,7,243162629,45407
p,7,247538111,40797
m,7,248074797,76389
o,7,250651889,44611
c,7,223441235,28588747
p,7,252516223,39593
m,7,252605020,75648
o,7,252987909,41297
p,7,253341260,39630
m,7,253498723,75278
o,7,253779409,41574
p,7,254169019,43129
m,7,254265870,83834
o,7,254636370,41296
p,7,254997464,45741
m,7,255168835,79796
o,7,255479871,37871
p,7,255865095,38907
m,7,255950520,73389
o,7,256246391,40908
p,7,256628465,36889
m,7,256777058,72445
o,7,257047613,43908
p,7,257417002,36778
m,7,257576002,72482
o,7,257878373,42426
p,7,258567503,37630
m,7,258719966,74445
o,7,258992318,44630
p,7,259366781,36148
m,7,259447652,72056
o,7,259791300,41407
p,7,260314521,36648
m,7,260397501,73334
o,7,260741556,41129
p,7,261064054,35389
m,7,261210499,72518
o,7,261479889,44593
p,7,261845167,35908
m,7,261925241,74222
o,7,262274889,36759
p,7,262588259,36260
m,7,262743241,74667
o,7,263014593,40222
p,7,263381260,36018
m,7,263464667,145296
o,7,263807852,39889
p,7,264206278,36074
m,7,264286686,71759
o,7,264555556,40148
p,7,264921296,35426
m,7,265073814,76092
o,7,265346943,42666
p,7,265713221,35648
m,7,265793091,71889
o,7,266104092,39759
p,7,267747240,39981
m,7,268215592,151055
o,7,270843091,47166
p,7,275208867,40093
m,7,275760368,74518
o,7,278335534,47574
p,7,282772870,40092
m,7,283241647,76315
o,7,285842035,46556
c,7,257506613,28793107
p,7,286750333,37277
m,7,286908758,75204
o,7,287182221,40666
p,7,287546109,35796
m,7,287628960,135482
o,7,287993701,40685
p,7,288367146,35962
m,7,288514682,73463
o,7,288787684,37611
p,7,289147574,35611
m,7,289227203,72241
o,7,289530796,36629
p,7,289894573,35796
m,7,290040888,72611
o,7,290313223,36685
p,7,290675999,35870
m,7,290756499,72500
o,7,291104944,47426
p,7,291521277,36315
m,7,291675425,73555
o,7,291954241,41055
p,7,292590777,37333
m,7,292674184,73852
o,7,293014924,37611
p,7,293335757,35518
m,7,293492165,76389
o,7,293772794,37222
p,7,294290628,36944
m,7,294373516,73963
o,7,294719794,37741
p,7,295024182,108667
m,7,295177441,72537
o,7,295455368,37444
p,7,295813367,37740
m,7,295895682,143222
o,7,296238885,42685
p,7,296596644,37555
m,7,296723477,73352
o,7,297008403,36593
p,7,297366720,35778
m,7,297446608,141204
o,7,297788183,41777
p,7,298181238,35611
m,7,298261275,72593
o,7,298545775,37074
p,7,298919367,38519
m,7,299004311,143315
o,7,299347998,41315
p,7,299747034,35833
m,7,299826664,72759
o,7,300118774,37574
p,7,302876885,41371
m,7,303347330,149037
o,7,305971014,40722
p,7,310422940,40667
m,7,310885199,75704
o,7,313444477,43296
c,7,291403222,26294830
p,7,317857682,37093
m,7,318073737,78834
o,7,318420442,41055
p,7,318750052,41111
m,7,318907866,77593
o,7,319185310,37593
p,7,319545144,38351
m,7,319628014,73815
o,7,319973773,36667
p,7,320297404,36093
m,7,320446719,75722
o,7,320725255,36648
p,7,321084553,37834
m,7,321166924,78555
o,7,321517981,36462
p,7,321863757,35593
m,7,322021277,72833
o,7,322309055,47093
p,7,322702037,38685
m,7,322789110,74482
o,7,323065222,41166
p,7,323576406,36148
m,7,323657869,75166
o,7,323942554,43092
p,7,324556683,44333
m,7,324753738,75389
o,7,325121164,41981
p,7,325444997,35963
m,7,325608776,72723
o,7,325884426,37037
p,7,326424797,36889
m,7,326507742,73463
o,7,326848333,41815
p,7,327184869,36129
m,7,327336534,73167
o,7,327611440,37296
p,7,327971384,35963
m,7,328051606,72093
o,7,328393236,36944
p,7,328705124,36111
m,7,328857976,73204
o,7,329132475,36778
p,7,329490826,35926
m,7,329570308,139740
o,7,329912751,37130
p,7,330231845,35870
m,7,330384937,72833
o,7,330658622,37203
p,7,331024269,36148
m,7,331105047,72519
o,7,331449196,40685
p,7,331767548,37574
m,7,331923158,72537
o,7,332205010,39907
p,7,336116862,41611
m,7,336580195,75574
o,7,339217604,44166
p,7,343647344,38611
m,7,344191882,75926
c,7,323364610,21633901
o,7,345474270,48370
p,7,345847882,36315
m,7,345930326,74278
o,7,346278548,38166
p,7,346594011,35333
m,7,346741177,72389
o,7,347013510,38500
p,7,347380178,36000
m,7,347460474,78556
o,7,347812418,41315
p,7,348140363,35389
m,7,348292881,72685
o,7,348566899,37130
p,7,348926955,37851
m,7,349010640,77426
o,7,349363771,32685
p,7,349667863,108630
m,7,349821067,72778
o,7,350095013,36648
p,7,350456661,35370
m,7,350535921,147314
o,7,350888476,43741
p,7,351373958,36574
m,7,351456254,74148
o,7,351745458,41741
p,7,352394163,37259
m,7,352478422,141869
o,7,352827180,37130
p,7,353217144,38389
m,7,353302606,74538
o,7,353732032,38593
p,7,354093960,35833
m,7,354240534,73889
o,7,354514644,37037
p,7,354881849,37389
m,7,354964590,72648
o,7,355257090,37130
p,7,355622052,35445
m,7,355773997,73000
o,7,356050498,33407
p,7,356408368,35685
m,7,356487886,72630
o,7,356764312,92815
p,7,357165533,35556
m,7,357318237,74185
o,7,357594736,33111
p,7,357949774,35741
m,7,358029460,72555
o,7,358328108,35703
p,7,358701218,37055
m,7,358849015,72740
o,7,359125127,33500
p,7,359491201,36611
m,7,359573054,72574
o,7,360449277,41074
p,7,364813777,40778
m,7,365344889,76925
o,7,367904888,40926
p,7,372308406,39296
m,7,372778350,83574
c,7,350985236,22096410
o,7,373634609,42519
p,7,374012906,37148
m,7,374169221,75796
o,7,374451127,33723
p,7,374807164,35593
m,7,374887757,72222
o,7,375237313,33574
p,7,375559554,35611
m,7,375705572,72667
o,7,375983738,33907
p,7,376339275,35741
m,7,376421182,75166
